Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.02281,0.02281,0.02281,0.02281,0,0
1995-10-24,0.0227,0.0227,0.0227,0.0227,0,0
1995-10-25,0.0226,0.0226,0.0226,0.0226,0,0
1995-10-26,0.02263,0.02263,0.02263,0.02263,0,0
1995-10-27,0.02265,0.02265,0.02265,0.02265,0,0
1995-10-30,0.02262,0.02262,0.02262,0.02262,0,0
1995-10-31,0.02265,0.02265,0.02265,0.02265,0,0
1995-11-02,0.02283,0.02283,0.02283,0.02283,0,0
1995-11-03,0.02275,0.02275,0.02275,0.02275,0,0
1995-11-06,0.02277,0.02277,0.02277,0.02277,0,0
1995-11-07,0.02278,0.02278,0.02278,0.02278,0,0
1995-11-08,0.02277,0.02277,0.02277,0.02277,0,0
1995-11-09,0.02284,0.02284,0.02284,0.02284,0,0
1995-11-10,0.02287,0.02287,0.02287,0.02287,0,0
1995-11-13,0.02292,0.02292,0.02292,0.02292,0,0
1995-11-14,0.0229,0.0229,0.0229,0.0229,0,0
1995-11-15,0.02296,0.02296,0.02296,0.02296,0,0
1995-11-16,0.02281,0.02281,0.02281,0.02281,0,0
1995-11-17,0.02268,0.02268,0.02268,0.02268,0,0
1995-11-20,0.02235,0.02235,0.02235,0.02235,0,0
1995-11-21,0.02256,0.02256,0.02256,0.02256,0,0
1995-11-22,0.02272,0.02272,0.02272,0.02272,0,0
1995-11-23,0.02269,0.02269,0.02269,0.02269,0,0
1995-11-24,0.02261,0.02261,0.02261,0.02261,0,0
1995-11-27,0.02268,0.02268,0.02268,0.02268,0,0
1995-11-28,0.02268,0.02268,0.02268,0.02268,0,0
1995-11-29,0.02277,0.02277,0.02277,0.02277,0,0
1995-11-30,0.02275,0.02275,0.02275,0.02275,0,0
1995-12-01,0.02262,0.02262,0.02262,0.02262,0,0
1995-12-04,0.02264,0.02264,0.02264,0.02264,0,0
1995-12-05,0.02274,0.02274,0.02274,0.02274,0,0
1995-12-06,0.02269,0.02269,0.02269,0.02269,0,0
1995-12-07,0.02268,0.02268,0.02268,0.02268,0,0
1995-12-08,0.02271,0.02271,0.02271,0.02271,0,0
1995-12-11,0.02255,0.02255,0.02255,0.02255,0,0
1995-12-12,0.02252,0.02252,0.02252,0.02252,0,0
1995-12-13,0.02249,0.02249,0.02249,0.02249,0,0
1995-12-14,0.02256,0.02256,0.02256,0.02256,0,0
1995-12-15,0.02257,0.02257,0.02257,0.02257,0,0
1995-12-18,0.02256,0.02256,0.02256,0.02256,0,0
1995-12-19,0.02248,0.02248,0.02248,0.02248,0,0
1995-12-20,0.02249,0.02249,0.02249,0.02249,0,0
1995-12-21,0.02256,0.02256,0.02256,0.02256,0,0
1995-12-22,0.02259,0.02259,0.02259,0.02259,0,0
1995-12-27,0.02247,0.02247,0.02247,0.02247,0,0
1995-12-28,0.02253,0.02253,0.02253,0.02253,0,0
1995-12-29,0.0226,0.0226,0.0226,0.0226,0,0
1996-01-02,0.02267,0.02267,0.02267,0.02267,0,0
1996-01-03,0.02276,0.02276,0.02276,0.02276,0,0
1996-01-04,0.02289,0.02289,0.02289,0.02289,0,0
1996-01-05,0.02294,0.02294,0.02294,0.02294,0,0
1996-01-08,0.02304,0.02304,0.02304,0.02304,0,0
1996-01-09,0.02319,0.02319,0.02319,0.02319,0,0
1996-01-10,0.02313,0.02313,0.02313,0.02313,0,0
1996-01-11,0.02318,0.02318,0.02318,0.02318,0,0
1996-01-12,0.02321,0.02321,0.02321,0.02321,0,0
1996-01-15,0.02327,0.02327,0.02327,0.02327,0,0
1996-01-16,0.02334,0.02334,0.02334,0.02334,0,0
1996-01-17,0.02332,0.02332,0.02332,0.02332,0,0
1996-01-18,0.02335,0.02335,0.02335,0.02335,0,0
1996-01-19,0.02337,0.02337,0.02337,0.02337,0,0
1996-01-22,0.02344,0.02344,0.02344,0.02344,0,0
1996-01-23,0.02343,0.02343,0.02343,0.02343,0,0
1996-01-24,0.02338,0.02338,0.02338,0.02338,0,0
1996-01-25,0.02344,0.02344,0.02344,0.02344,0,0
1996-01-26,0.02335,0.02335,0.02335,0.02335,0,0
1996-01-29,0.02347,0.02347,0.02347,0.02347,0,0
1996-01-30,0.02356,0.02356,0.02356,0.02356,0,0
1996-01-31,0.02356,0.02356,0.02356,0.02356,0,0
1996-02-01,0.02366,0.02366,0.02366,0.02366,0,0
1996-02-02,0.02347,0.02347,0.02347,0.02347,0,0
1996-02-05,0.02358,0.02358,0.02358,0.02358,0,0
1996-02-06,0.02358,0.02358,0.02358,0.02358,0,0
1996-02-07,0.0236,0.0236,0.0236,0.0236,0,0
1996-02-08,0.02362,0.02362,0.02362,0.02362,0,0
1996-02-09,0.02374,0.02374,0.02374,0.02374,0,0
1996-02-12,0.02383,0.02383,0.02383,0.02383,0,0
1996-02-13,0.02391,0.02391,0.02391,0.02391,0,0
1996-02-14,0.02388,0.02388,0.02388,0.02388,0,0
1996-02-15,0.02399,0.02399,0.02399,0.02399,0,0
1996-02-16,0.02406,0.02406,0.02406,0.02406,0,0
1996-02-19,0.02422,0.02422,0.02422,0.02422,0,0
1996-02-20,0.02446,0.02446,0.02446,0.02446,0,0
1996-02-21,0.02423,0.02423,0.02423,0.02423,0,0
1996-02-22,0.0242,0.0242,0.0242,0.0242,0,0
1996-02-23,0.02417,0.02417,0.02417,0.02417,0,0
1996-02-26,0.02434,0.02434,0.02434,0.02434,0,0
1996-02-27,0.02446,0.02446,0.02446,0.02446,0,0
1996-02-28,0.02453,0.02453,0.02453,0.02453,0,0
1996-02-29,0.02476,0.02476,0.02476,0.02476,0,0
1996-03-01,0.02479,0.02479,0.02479,0.02479,0,0
1996-03-04,0.02494,0.02494,0.02494,0.02494,0,0
1996-03-05,0.02499,0.02499,0.02499,0.02499,0,0
1996-03-06,0.0252,0.0252,0.0252,0.0252,0,0
1996-03-07,0.02507,0.02507,0.02507,0.02507,0,0
1996-03-08,0.02461,0.02461,0.02461,0.02461,0,0
1996-03-11,0.02517,0.02517,0.02517,0.02517,0,0
1996-03-12,0.02518,0.02518,0.02518,0.02518,0,0
1996-03-13,0.02523,0.02523,0.02523,0.02523,0,0
1996-03-14,0.02523,0.02523,0.02523,0.02523,0,0
1996-03-15,0.02521,0.02521,0.02521,0.02521,0,0
1996-03-18,0.02528,0.02528,0.02528,0.02528,0,0
1996-03-19,0.02526,0.02526,0.02526,0.02526,0,0
1996-03-20,0.02536,0.02536,0.02536,0.02536,0,0
1996-03-21,0.02527,0.02527,0.02527,0.02527,0,0
1996-03-22,0.02541,0.02541,0.02541,0.02541,0,0
1996-03-25,0.0255,0.0255,0.0255,0.0255,0,0
1996-03-26,0.02531,0.02531,0.02531,0.02531,0,0
1996-03-27,0.02516,0.02516,0.02516,0.02516,0,0
1996-03-28,0.02523,0.02523,0.02523,0.02523,0,0
1996-03-29,0.02539,0.02539,0.02539,0.02539,0,0
1996-04-01,0.02544,0.02544,0.02544,0.02544,0,0
1996-04-02,0.02529,0.02529,0.02529,0.02529,0,0
1996-04-03,0.02528,0.02528,0.02528,0.02528,0,0
1996-04-04,0.02532,0.02532,0.02532,0.02532,0,0
1996-04-05,0.02532,0.02532,0.02532,0.02532,0,0
1996-04-09,0.02527,0.02527,0.02527,0.02527,0,0
1996-04-10,0.02527,0.02527,0.02527,0.02527,0,0
1996-04-11,0.02532,0.02532,0.02532,0.02532,0,0
1996-04-12,0.02523,0.02523,0.02523,0.02523,0,0
1996-04-15,0.02529,0.02529,0.02529,0.02529,0,0
1996-04-16,0.0255,0.0255,0.0255,0.0255,0,0
1996-04-17,0.02551,0.02551,0.02551,0.02551,0,0
1996-04-18,0.02588,0.02588,0.02588,0.02588,0,0
1996-04-19,0.02617,0.02617,0.02617,0.02617,0,0
1996-04-22,0.02653,0.02653,0.02653,0.02653,0,0
1996-04-23,0.02716,0.02716,0.02716,0.02716,0,0
1996-04-24,0.0279,0.0279,0.0279,0.0279,0,0
1996-04-25,0.02736,0.02736,0.02736,0.02736,0,0
1996-04-26,0.02764,0.02764,0.02764,0.02764,0,0
1996-04-29,0.02807,0.02807,0.02807,0.02807,0,0
1996-04-30,0.02914,0.02914,0.02914,0.02914,0,0
1996-05-06,0.03109,0.03109,0.03109,0.03109,0,0
1996-05-07,0.03045,0.03045,0.03045,0.03045,0,0
1996-05-08,0.0307,0.0307,0.0307,0.0307,0,0
1996-05-09,0.03306,0.03306,0.03306,0.03306,0,0
1996-05-10,0.0331,0.0331,0.0331,0.0331,0,0
1996-05-13,0.03305,0.03305,0.03305,0.03305,0,0
1996-05-14,0.03292,0.03292,0.03292,0.03292,0,0
1996-05-15,0.03286,0.03286,0.03286,0.03286,0,0
1996-05-16,0.03322,0.03322,0.03322,0.03322,0,0
1996-05-17,0.03322,0.03322,0.03322,0.03322,0,0
1996-05-20,0.03902,0.03902,0.03902,0.03902,0,0
1996-05-21,0.03892,0.03892,0.03892,0.03892,0,0
1996-05-22,0.03911,0.03911,0.03911,0.03911,0,0
1996-05-23,0.03897,0.03897,0.03897,0.03897,0,0
1996-05-24,0.03898,0.03898,0.03898,0.03898,0,0
1996-05-27,0.03898,0.03898,0.03898,0.03898,0,0
1996-05-28,0.03876,0.03876,0.03876,0.03876,0,0
1996-05-29,0.03875,0.03875,0.03875,0.03875,0,0
1996-05-30,0.0412,0.0412,0.0412,0.0412,0,0
1996-05-31,0.04002,0.04002,0.04002,0.04002,0,0
1996-06-03,0.03911,0.03911,0.03911,0.03911,0,0
1996-06-04,0.03958,0.03958,0.03958,0.03958,0,0
1996-06-05,0.03984,0.03984,0.03984,0.03984,0,0
1996-06-07,0.04135,0.04135,0.04135,0.04135,0,0
1996-06-10,0.04137,0.04137,0.04137,0.04137,0,0
1996-06-11,0.04218,0.04218,0.04218,0.04218,0,0
1996-06-12,0.04203,0.04203,0.04203,0.04203,0,0
1996-06-13,0.04228,0.04228,0.04228,0.04228,0,0
1996-06-14,0.04235,0.04235,0.04235,0.04235,0,0
1996-06-17,0.04434,0.04434,0.04434,0.04434,0,0
1996-06-18,0.04516,0.04516,0.04516,0.04516,0,0
1996-06-19,0.04599,0.04599,0.04599,0.04599,0,0
1996-06-20,0.046,0.046,0.046,0.046,0,0
1996-06-21,0.04714,0.04714,0.04714,0.04714,0,0
1996-06-24,0.04783,0.04783,0.04783,0.04783,0,0
1996-06-25,0.04801,0.04801,0.04801,0.04801,0,0
1996-06-26,0.04856,0.04856,0.04856,0.04856,0,0
1996-06-27,0.04886,0.04886,0.04886,0.04886,0,0
1996-06-28,0.04888,0.04888,0.04888,0.04888,0,0
1996-07-01,0.04911,0.04911,0.04911,0.04911,0,0
1996-07-02,0.05036,0.05036,0.05036,0.05036,0,0
1996-07-03,0.05265,0.05265,0.05265,0.05265,0,0
1996-07-04,0.05374,0.05374,0.05374,0.05374,0,0
1996-07-05,0.05537,0.05537,0.05537,0.05537,0,0
1996-07-08,0.05699,0.05699,0.05699,0.05699,0,0
1996-07-09,0.05786,0.05786,0.05786,0.05786,0,0
1996-07-10,0.05859,0.05859,0.05859,0.05859,0,0
1996-07-11,0.0588,0.0588,0.0588,0.0588,0,0
1996-07-12,0.05908,0.05908,0.05908,0.05908,0,0
1996-07-15,0.06014,0.06014,0.06014,0.06014,0,0
1996-07-16,0.06063,0.06063,0.06063,0.06063,0,0
1996-07-17,0.061,0.061,0.061,0.061,0,0
1996-07-18,0.0612,0.0612,0.0612,0.0612,0,0
1996-07-19,0.06111,0.06111,0.06111,0.06111,0,0
1996-07-22,0.06005,0.06005,0.06005,0.06005,0,0
1996-07-23,0.05939,0.05939,0.05939,0.05939,0,0
1996-07-24,0.05946,0.05946,0.05946,0.05946,0,0
1996-07-25,0.06,0.06,0.06,0.06,0,0
1996-07-26,0.05983,0.05983,0.05983,0.05983,0,0
1996-07-29,0.06008,0.06008,0.06008,0.06008,0,0
1996-07-30,0.06003,0.06003,0.06003,0.06003,0,0
1996-07-31,0.06006,0.06006,0.06006,0.06006,0,0
1996-08-01,0.06045,0.06045,0.06045,0.06045,0,0
1996-08-02,0.06045,0.06045,0.06045,0.06045,0,0
1996-08-05,0.06035,0.06035,0.06035,0.06035,0,0
1996-08-06,0.06036,0.06036,0.06036,0.06036,0,0
1996-08-07,0.06042,0.06042,0.06042,0.06042,0,0
1996-08-08,0.06072,0.06072,0.06072,0.06072,0,0
1996-08-09,0.06085,0.06085,0.06085,0.06085,0,0
1996-08-12,0.06088,0.06088,0.06088,0.06088,0,0
1996-08-13,0.06086,0.06086,0.06086,0.06086,0,0
1996-08-14,0.06075,0.06075,0.06075,0.06075,0,0
1996-08-16,0.06132,0.06132,0.06132,0.06132,0,0
1996-08-19,0.06214,0.06214,0.06214,0.06214,0,0
1996-08-20,0.06289,0.06289,0.06289,0.06289,0,0
1996-08-21,0.06294,0.06294,0.06294,0.06294,0,0
1996-08-22,0.06301,0.06301,0.06301,0.06301,0,0
1996-08-23,0.06325,0.06325,0.06325,0.06325,0,0
1996-08-26,0.0636,0.0636,0.0636,0.0636,0,0
1996-08-27,0.06421,0.06421,0.06421,0.06421,0,0
1996-08-28,0.06456,0.06456,0.06456,0.06456,0,0
