Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,2.6921,2.6921,2.6921,2.6921,0,0
1984-01-16,2.6334,2.6334,2.6334,2.6334,0,0
1984-01-23,2.6942,2.6942,2.6942,2.6942,0,0
1984-01-30,2.6019,2.6019,2.6019,2.6019,0,0
1984-02-06,2.5318,2.5318,2.5318,2.5318,0,0
1984-02-13,2.5954,2.5954,2.5954,2.5954,0,0
1984-02-20,2.6325,2.6325,2.6325,2.6325,0,0
1984-03-01,2.5732,2.5732,2.5732,2.5732,0,0
1984-03-05,2.5723,2.5723,2.5723,2.5723,0,0
1984-03-12,2.6874,2.6874,2.6874,2.6874,0,0
1984-03-19,2.7157,2.7157,2.7157,2.7157,0,0
1984-03-26,2.6921,2.6921,2.6921,2.6921,0,0
1984-04-02,2.7307,2.7307,2.7307,2.7307,0,0
1984-04-09,2.6837,2.6837,2.6837,2.6837,0,0
1984-04-16,2.7058,2.7058,2.7058,2.7058,0,0
1984-04-24,2.6677,2.6677,2.6677,2.6677,0,0
1984-05-02,2.6655,2.6655,2.6655,2.6655,0,0
1984-05-07,2.6678,2.6678,2.6678,2.6678,0,0
1984-05-14,2.6343,2.6343,2.6343,2.6343,0,0
1984-05-21,2.6136,2.6136,2.6136,2.6136,0,0
1984-05-28,2.6136,2.6136,2.6136,2.6136,0,0
1984-06-04,2.4751,2.4751,2.4751,2.4751,0,0
1984-06-11,2.6944,2.6944,2.6944,2.6944,0,0
1984-06-18,2.6617,2.6617,2.6617,2.6617,0,0
1984-06-25,2.6628,2.6628,2.6628,2.6628,0,0
1984-07-02,2.6217,2.6217,2.6217,2.6217,0,0
1984-07-09,2.7771,2.7771,2.7771,2.7771,0,0
1984-07-16,2.7745,2.7745,2.7745,2.7745,0,0
1984-07-23,2.8398,2.8398,2.8398,2.8398,0,0
1984-07-30,2.679,2.679,2.679,2.679,0,0
1984-08-06,2.6218,2.6218,2.6218,2.6218,0,0
1984-08-13,2.6107,2.6107,2.6107,2.6107,0,0
1984-08-20,2.6813,2.6813,2.6813,2.6813,0,0
1984-08-27,2.6507,2.6507,2.6507,2.6507,0,0
1984-09-01,2.6685,2.6685,2.6685,2.6685,0,0
