Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,23540,23540,23540,23540,0,0
1984-01-16,23798,23798,23798,23798,0,0
1984-01-23,23645,23645,23645,23645,0,0
1984-01-30,23484,23484,23484,23484,0,0
1984-02-06,23129,23129,23129,23129,0,0
1984-02-13,21702,21702,21702,21702,0,0
1984-02-20,21582,21582,21582,21582,0,0
1984-03-01,21761,21761,21761,21761,0,0
1984-03-05,21723,21723,21723,21723,0,0
1984-03-12,21662,21662,21662,21662,0,0
1984-03-19,22301,22301,22301,22301,0,0
1984-03-26,22219,22219,22219,22219,0,0
1984-04-02,24423,24423,24423,24423,0,0
1984-04-09,24715,24715,24715,24715,0,0
1984-04-16,25321,25321,25321,25321,0,0
1984-04-24,22891,22891,22891,22891,0,0
1984-05-02,23409,23409,23409,23409,0,0
1984-05-07,22201,22201,22201,22201,0,0
1984-05-14,22101,22101,22101,22101,0,0
1984-05-21,21913,21913,21913,21913,0,0
1984-05-28,21993,21993,21993,21993,0,0
1984-06-04,21935,21935,21935,21935,0,0
1984-06-11,22409,22409,22409,22409,0,0
1984-06-18,21957,21957,21957,21957,0,0
1984-06-25,21833,21833,21833,21833,0,0
1984-07-02,21647,21647,21647,21647,0,0
1984-07-09,21536,21536,21536,21536,0,0
1984-07-16,21877,21877,21877,21877,0,0
1984-07-23,21899,21899,21899,21899,0,0
1984-07-30,21727,21727,21727,21727,0,0
1984-08-06,21676,21676,21676,21676,0,0
1984-08-13,21842,21842,21842,21842,0,0
1984-08-20,21743,21743,21743,21743,0,0
1984-08-27,22108,22108,22108,22108,0,0
1984-09-01,22151,22151,22151,22151,0,0
1984-09-10,20520,20520,20520,20520,0,0
1984-09-17,20431,20431,20431,20431,0,0
1984-09-24,20130,20130,20130,20130,0,0
1984-10-01,19903,19903,19903,19903,0,0
1984-10-08,20569,20569,20569,20569,0,0
1984-10-15,20471,20471,20471,20471,0,0
1984-10-22,20342,20342,20342,20342,0,0
1984-10-29,20734,20734,20734,20734,0,0
1984-11-05,20292,20292,20292,20292,0,0
1984-11-12,21092,21092,21092,21092,0,0
1984-11-19,21125,21125,21125,21125,0,0
1984-11-26,20776,20776,20776,20776,0,0
1984-12-01,20438,20438,20438,20438,0,0
1984-12-10,19895,19895,19895,19895,0,0
1984-12-17,19895,19895,19895,19895,0,0
1984-12-24,20013,20013,20013,20013,0,0
1985-01-01,19928,19928,19928,19928,0,0
1985-01-07,19641,19641,19641,19641,0,0
1985-01-14,19536,19536,19536,19536,0,0
1985-01-21,19509,19509,19509,19509,0,0
1985-01-28,19431,19431,19431,19431,0,0
1985-02-04,19359,19359,19359,19359,0,0
1985-02-11,19329,19329,19329,19329,0,0
1985-02-18,19071,19071,19071,19071,0,0
1985-02-25,19060,19060,19060,19060,0,0
1985-03-04,18337,18337,18337,18337,0,0
1985-03-11,18149,18149,18149,18149,0,0
1985-03-18,18303,18303,18303,18303,0,0
1985-03-25,18165,18165,18165,18165,0,0
1985-03-29,18080,18080,18080,18080,0,0
1985-04-01,18105,18105,18105,18105,0,0
1985-04-09,18245,18245,18245,18245,0,0
1985-04-15,17219,17219,17219,17219,0,0
1985-04-22,17399,17399,17399,17399,0,0
1985-04-29,18401,18401,18401,18401,0,0
1985-05-06,17943,17943,17943,17943,0,0
1985-05-13,17281,17281,17281,17281,0,0
1985-05-20,17013,17013,17013,17013,0,0
1985-05-27,17692,17692,17692,17692,0,0
1985-06-01,17383,17383,17383,17383,0,0
1985-06-10,17365,17365,17365,17365,0,0
1985-06-17,17231,17231,17231,17231,0,0
1985-06-24,17350,17350,17350,17350,0,0
1985-07-01,17289,17289,17289,17289,0,0
1985-07-08,16494,16494,16494,16494,0,0
1985-07-15,16447,16447,16447,16447,0,0
1985-07-23,16727,16727,16727,16727,0,0
1985-07-29,16589,16589,16589,16589,0,0
1985-08-05,16672,16672,16672,16672,0,0
1985-08-12,16423,16423,16423,16423,0,0
1985-08-19,16642,16642,16642,16642,0,0
1985-08-26,16653,16653,16653,16653,0,0
1985-09-02,16590,16590,16590,16590,0,0
1985-09-09,16535,16535,16535,16535,0,0
1985-09-16,16155,16155,16155,16155,0,0
1985-09-23,16168,16168,16168,16168,0,0
1985-09-30,16441,16441,16441,16441,0,0
1985-10-07,16462,16462,16462,16462,0,0
1985-10-14,16470,16470,16470,16470,0,0
