Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,30.205,30.205,30.205,30.205,0,0
1995-10-24,30.084,30.084,30.084,30.084,0,0
1995-10-25,29.544,29.544,29.544,29.544,0,0
1995-10-26,29.685,29.685,29.685,29.685,0,0
1995-10-27,29.382,29.382,29.382,29.382,0,0
1995-10-30,29.569,29.569,29.569,29.569,0,0
1995-10-31,29.792,29.792,29.792,29.792,0,0
1995-11-02,29.301,29.301,29.301,29.301,0,0
1995-11-03,29.066,29.066,29.066,29.066,0,0
1995-11-06,29.057,29.057,29.057,29.057,0,0
1995-11-07,28.49,28.49,28.49,28.49,0,0
1995-11-08,28.552,28.552,28.552,28.552,0,0
1995-11-09,28.48,28.48,28.48,28.48,0,0
1995-11-10,28.067,28.067,28.067,28.067,0,0
1995-11-13,27.998,27.998,27.998,27.998,0,0
1995-11-14,28.083,28.083,28.083,28.083,0,0
1995-11-15,27.812,27.812,27.812,27.812,0,0
1995-11-16,26.957,26.957,26.957,26.957,0,0
1995-11-17,25.718,25.718,25.718,25.718,0,0
1995-11-20,25.753,25.753,25.753,25.753,0,0
1995-11-21,25.704,25.704,25.704,25.704,0,0
1995-11-22,25.532,25.532,25.532,25.532,0,0
1995-11-23,25.561,25.561,25.561,25.561,0,0
1995-11-24,25.545,25.545,25.545,25.545,0,0
1995-11-27,25.48,25.48,25.48,25.48,0,0
1995-11-28,25.317,25.317,25.317,25.317,0,0
1995-11-29,25.498,25.498,25.498,25.498,0,0
1995-11-30,25.714,25.714,25.714,25.714,0,0
1995-12-01,25.831,25.831,25.831,25.831,0,0
1995-12-04,25.366,25.366,25.366,25.366,0,0
1995-12-05,25.157,25.157,25.157,25.157,0,0
1995-12-06,25.552,25.552,25.552,25.552,0,0
1995-12-07,25.279,25.279,25.279,25.279,0,0
1995-12-08,25.572,25.572,25.572,25.572,0,0
1995-12-11,25.756,25.756,25.756,25.756,0,0
1995-12-12,25.898,25.898,25.898,25.898,0,0
1995-12-13,25.852,25.852,25.852,25.852,0,0
1995-12-14,25.723,25.723,25.723,25.723,0,0
1995-12-15,25.466,25.466,25.466,25.466,0,0
1995-12-18,25.248,25.248,25.248,25.248,0,0
1995-12-19,25.326,25.326,25.326,25.326,0,0
1995-12-20,25.528,25.528,25.528,25.528,0,0
1995-12-21,25.449,25.449,25.449,25.449,0,0
1995-12-22,25.484,25.484,25.484,25.484,0,0
1995-12-27,25.486,25.486,25.486,25.486,0,0
1995-12-28,25.479,25.479,25.479,25.479,0,0
