Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,161.76,161.76,161.76,161.76,0,0
1993-10-26,161.3,161.3,161.3,161.3,0,0
1993-10-27,161.01,161.01,161.01,161.01,0,0
1993-10-28,160.88,160.88,160.88,160.88,0,0
1993-10-29,161.29,161.29,161.29,161.29,0,0
1993-11-02,160.87,160.87,160.87,160.87,0,0
1993-11-03,160.71,160.71,160.71,160.71,0,0
1993-11-04,160.31,160.31,160.31,160.31,0,0
1993-11-05,160.99,160.99,160.99,160.99,0,0
1993-11-08,160.7,160.7,160.7,160.7,0,0
1993-11-09,160.92,160.92,160.92,160.92,0,0
1993-11-10,160.99,160.99,160.99,160.99,0,0
1993-11-12,161.51,161.51,161.51,161.51,0,0
1993-11-15,161.25,161.25,161.25,161.25,0,0
1993-11-16,160.99,160.99,160.99,160.99,0,0
1993-11-17,160.81,160.81,160.81,160.81,0,0
1993-11-18,161.04,161.04,161.04,161.04,0,0
1993-11-19,161.84,161.84,161.84,161.84,0,0
1993-11-22,161.73,161.73,161.73,161.73,0,0
1993-11-23,161.75,161.75,161.75,161.75,0,0
1993-11-24,162.35,162.35,162.35,162.35,0,0
1993-11-25,162.68,162.68,162.68,162.68,0,0
1993-11-26,162.96,162.96,162.96,162.96,0,0
1993-11-29,164.46,164.46,164.46,164.46,0,0
1993-11-30,163.81,163.81,163.81,163.81,0,0
1993-12-01,163.92,163.92,163.92,163.92,0,0
1993-12-02,164.62,164.62,164.62,164.62,0,0
1993-12-03,166.01,166.01,166.01,166.01,0,0
1993-12-06,167.02,167.02,167.02,167.02,0,0
1993-12-07,168.06,168.06,168.06,168.06,0,0
1993-12-08,167.62,167.62,167.62,167.62,0,0
1993-12-09,166.66,166.66,166.66,166.66,0,0
1993-12-10,165.64,165.64,165.64,165.64,0,0
1993-12-13,166.2,166.2,166.2,166.2,0,0
1993-12-14,167.25,167.25,167.25,167.25,0,0
1993-12-15,167.19,167.19,167.19,167.19,0,0
1993-12-16,166.78,166.78,166.78,166.78,0,0
1993-12-17,166.9,166.9,166.9,166.9,0,0
1993-12-20,166.58,166.58,166.58,166.58,0,0
1993-12-21,166.87,166.87,166.87,166.87,0,0
1993-12-22,167.24,167.24,167.24,167.24,0,0
1993-12-23,166.96,166.96,166.96,166.96,0,0
1993-12-24,166.67,166.67,166.67,166.67,0,0
1993-12-27,165.65,165.65,165.65,165.65,0,0
1993-12-28,165.25,165.25,165.25,165.25,0,0
1993-12-29,162.77,162.77,162.77,162.77,0,0
1993-12-30,159.04,159.04,159.04,159.04,0,0
1993-12-31,159,159,159,159,0,0
1994-01-03,160.66,160.66,160.66,160.66,0,0
1994-01-04,163.74,163.74,163.74,163.74,0,0
1994-01-05,164.22,164.22,164.22,164.22,0,0
1994-01-06,163.6,163.6,163.6,163.6,0,0
1994-01-07,163.38,163.38,163.38,163.38,0,0
1994-01-10,161.22,161.22,161.22,161.22,0,0
1994-01-11,156.5,156.5,156.5,156.5,0,0
1994-01-12,156.93,156.93,156.93,156.93,0,0
1994-01-13,157.27,157.27,157.27,157.27,0,0
1994-01-14,157.13,157.13,157.13,157.13,0,0
1994-01-17,157.21,157.21,157.21,157.21,0,0
1994-01-18,157.48,157.48,157.48,157.48,0,0
1994-01-19,157.61,157.61,157.61,157.61,0,0
1994-01-20,157,157,157,157,0,0
1994-01-21,157.62,157.62,157.62,157.62,0,0
1994-01-24,156.86,156.86,156.86,156.86,0,0
1994-01-25,155.84,155.84,155.84,155.84,0,0
1994-01-26,156.19,156.19,156.19,156.19,0,0
1994-01-27,155.91,155.91,155.91,155.91,0,0
1994-01-28,155.61,155.61,155.61,155.61,0,0
1994-01-31,155.46,155.46,155.46,155.46,0,0
1994-02-01,155.58,155.58,155.58,155.58,0,0
1994-02-02,155.08,155.08,155.08,155.08,0,0
1994-02-03,154.92,154.92,154.92,154.92,0,0
1994-02-04,154.97,154.97,154.97,154.97,0,0
1994-02-07,155.03,155.03,155.03,155.03,0,0
1994-02-08,155.24,155.24,155.24,155.24,0,0
1994-02-09,154.95,154.95,154.95,154.95,0,0
1994-02-10,154.5,154.5,154.5,154.5,0,0
1994-02-11,155.08,155.08,155.08,155.08,0,0
1994-02-14,155.72,155.72,155.72,155.72,0,0
1994-02-15,153.96,153.96,153.96,153.96,0,0
1994-02-16,153.08,153.08,153.08,153.08,0,0
1994-02-17,153.58,153.58,153.58,153.58,0,0
1994-02-18,153.7,153.7,153.7,153.7,0,0
1994-02-21,153.42,153.42,153.42,153.42,0,0
1994-02-22,154.09,154.09,154.09,154.09,0,0
1994-02-23,156.04,156.04,156.04,156.04,0,0
1994-02-24,156.63,156.63,156.63,156.63,0,0
1994-02-25,157.56,157.56,157.56,157.56,0,0
1994-02-28,157.42,157.42,157.42,157.42,0,0
1994-03-01,157.33,157.33,157.33,157.33,0,0
1994-03-02,158.61,158.61,158.61,158.61,0,0
1994-03-03,158.84,158.84,158.84,158.84,0,0
1994-03-04,158.76,158.76,158.76,158.76,0,0
1994-03-07,158.55,158.55,158.55,158.55,0,0
1994-03-08,158.33,158.33,158.33,158.33,0,0
1994-03-09,158.43,158.43,158.43,158.43,0,0
1994-03-10,158.76,158.76,158.76,158.76,0,0
1994-03-11,158.71,158.71,158.71,158.71,0,0
1994-03-14,158.21,158.21,158.21,158.21,0,0
1994-03-15,157.5,157.5,157.5,157.5,0,0
1994-03-16,158.01,158.01,158.01,158.01,0,0
1994-03-17,158.28,158.28,158.28,158.28,0,0
1994-03-18,157.95,157.95,157.95,157.95,0,0
1994-03-21,157.52,157.52,157.52,157.52,0,0
1994-03-22,157.75,157.75,157.75,157.75,0,0
1994-03-23,157.6,157.6,157.6,157.6,0,0
1994-03-24,157.16,157.16,157.16,157.16,0,0
1994-03-25,157.77,157.77,157.77,157.77,0,0
1994-03-28,159.48,159.48,159.48,159.48,0,0
1994-03-29,159.1,159.1,159.1,159.1,0,0
1994-03-30,158.76,158.76,158.76,158.76,0,0
1994-03-31,158.93,158.93,158.93,158.93,0,0
1994-04-01,159.16,159.16,159.16,159.16,0,0
1994-04-05,157.89,157.89,157.89,157.89,0,0
1994-04-06,157.75,157.75,157.75,157.75,0,0
1994-04-07,157.78,157.78,157.78,157.78,0,0
1994-04-08,157.01,157.01,157.01,157.01,0,0
1994-04-11,156.63,156.63,156.63,156.63,0,0
1994-04-12,156.5,156.5,156.5,156.5,0,0
1994-04-13,156.59,156.59,156.59,156.59,0,0
1994-04-14,157.07,157.07,157.07,157.07,0,0
1994-04-15,157.72,157.72,157.72,157.72,0,0
1994-04-18,157.74,157.74,157.74,157.74,0,0
1994-04-19,157.2,157.2,157.2,157.2,0,0
1994-04-20,157.37,157.37,157.37,157.37,0,0
1994-04-21,157.83,157.83,157.83,157.83,0,0
1994-04-22,157.8,157.8,157.8,157.8,0,0
1994-04-25,158.01,158.01,158.01,158.01,0,0
1994-04-26,158.41,158.41,158.41,158.41,0,0
1994-04-27,158.76,158.76,158.76,158.76,0,0
1994-04-28,158.46,158.46,158.46,158.46,0,0
1994-04-29,158.78,158.78,158.78,158.78,0,0
1994-05-04,158.89,158.89,158.89,158.89,0,0
1994-05-05,160.45,160.45,160.45,160.45,0,0
1994-05-06,161.54,161.54,161.54,161.54,0,0
1994-05-09,163.02,163.02,163.02,163.02,0,0
1994-05-10,162.71,162.71,162.71,162.71,0,0
1994-05-11,162.6,162.6,162.6,162.6,0,0
1994-05-12,162.65,162.65,162.65,162.65,0,0
1994-05-13,162.76,162.76,162.76,162.76,0,0
1994-05-16,162.23,162.23,162.23,162.23,0,0
1994-05-17,161.89,161.89,161.89,161.89,0,0
1994-05-18,162.31,162.31,162.31,162.31,0,0
1994-05-19,163.19,163.19,163.19,163.19,0,0
1994-05-20,163.89,163.89,163.89,163.89,0,0
1994-05-23,163.62,163.62,163.62,163.62,0,0
1994-05-24,163.41,163.41,163.41,163.41,0,0
1994-05-25,163.21,163.21,163.21,163.21,0,0
1994-05-26,163.63,163.63,163.63,163.63,0,0
1994-05-27,163.36,163.36,163.36,163.36,0,0
1994-05-30,162.8,162.8,162.8,162.8,0,0
1994-05-31,163.29,163.29,163.29,163.29,0,0
1994-06-01,163.23,163.23,163.23,163.23,0,0
1994-06-03,163.2,163.2,163.2,163.2,0,0
1994-06-06,163.28,163.28,163.28,163.28,0,0
1994-06-07,162.68,162.68,162.68,162.68,0,0
1994-06-08,162.65,162.65,162.65,162.65,0,0
1994-06-09,162.42,162.42,162.42,162.42,0,0
1994-06-10,162.79,162.79,162.79,162.79,0,0
1994-06-13,162.63,162.63,162.63,162.63,0,0
1994-06-14,162.07,162.07,162.07,162.07,0,0
1994-06-15,161.8,161.8,161.8,161.8,0,0
1994-06-16,161.65,161.65,161.65,161.65,0,0
1994-06-17,161.88,161.88,161.88,161.88,0,0
1994-06-20,160.79,160.79,160.79,160.79,0,0
1994-06-21,159.67,159.67,159.67,159.67,0,0
1994-06-22,162.05,162.05,162.05,162.05,0,0
1994-06-23,162.23,162.23,162.23,162.23,0,0
1994-06-24,161.78,161.78,161.78,161.78,0,0
1994-06-27,161.06,161.06,161.06,161.06,0,0
1994-06-28,161.19,161.19,161.19,161.19,0,0
1994-06-29,160.78,160.78,160.78,160.78,0,0
1994-06-30,160.58,160.58,160.58,160.58,0,0
1994-07-01,161.36,161.36,161.36,161.36,0,0
1994-07-04,161.32,161.32,161.32,161.32,0,0
1994-07-05,161.31,161.31,161.31,161.31,0,0
1994-07-06,161.19,161.19,161.19,161.19,0,0
1994-07-07,161.97,161.97,161.97,161.97,0,0
1994-07-08,162.33,162.33,162.33,162.33,0,0
1994-07-11,161.84,161.84,161.84,161.84,0,0
1994-07-12,161.55,161.55,161.55,161.55,0,0
1994-07-13,161.57,161.57,161.57,161.57,0,0
1994-07-14,161.77,161.77,161.77,161.77,0,0
1994-07-15,161.78,161.78,161.78,161.78,0,0
1994-07-18,161.55,161.55,161.55,161.55,0,0
1994-07-19,161.79,161.79,161.79,161.79,0,0
1994-07-20,162.28,162.28,162.28,162.28,0,0
1994-07-21,162.42,162.42,162.42,162.42,0,0
1994-07-22,162.83,162.83,162.83,162.83,0,0
1994-07-25,162.82,162.82,162.82,162.82,0,0
1994-07-26,163,163,163,163,0,0
1994-07-27,163.05,163.05,163.05,163.05,0,0
1994-07-28,162.93,162.93,162.93,162.93,0,0
1994-07-29,163.33,163.33,163.33,163.33,0,0
1994-08-01,162.7,162.7,162.7,162.7,0,0
1994-08-02,162.9,162.9,162.9,162.9,0,0
1994-08-03,163.53,163.53,163.53,163.53,0,0
1994-08-04,163.71,163.71,163.71,163.71,0,0
1994-08-05,163.32,163.32,163.32,163.32,0,0
1994-08-08,162.5,162.5,162.5,162.5,0,0
1994-08-09,162.32,162.32,162.32,162.32,0,0
1994-08-10,162.12,162.12,162.12,162.12,0,0
1994-08-11,163.58,163.58,163.58,163.58,0,0
1994-08-12,163.63,163.63,163.63,163.63,0,0
1994-08-16,163.33,163.33,163.33,163.33,0,0
1994-08-17,163.26,163.26,163.26,163.26,0,0
1994-08-18,163.49,163.49,163.49,163.49,0,0
1994-08-19,163.58,163.58,163.58,163.58,0,0
1994-08-22,163.09,163.09,163.09,163.09,0,0
1994-08-23,163.52,163.52,163.52,163.52,0,0
