Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,3.8636,3.8636,3.8636,3.8636,0,0
1991-01-03,3.8695,3.8695,3.8695,3.8695,0,0
1991-01-04,3.8482,3.8482,3.8482,3.8482,0,0
1991-01-07,3.83,3.83,3.83,3.83,0,0
1991-01-08,3.8409,3.8409,3.8409,3.8409,0,0
1991-01-09,3.8715,3.8715,3.8715,3.8715,0,0
1991-01-10,3.8486,3.8486,3.8486,3.8486,0,0
1991-01-11,3.8497,3.8497,3.8497,3.8497,0,0
1991-01-14,3.8408,3.8408,3.8408,3.8408,0,0
1991-01-15,3.8322,3.8322,3.8322,3.8322,0,0
1991-01-16,3.8338,3.8338,3.8338,3.8338,0,0
1991-01-17,3.8751,3.8751,3.8751,3.8751,0,0
1991-01-18,3.8887,3.8887,3.8887,3.8887,0,0
1991-01-21,3.8946,3.8946,3.8946,3.8946,0,0
1991-01-22,3.888,3.888,3.888,3.888,0,0
1991-01-23,3.8921,3.8921,3.8921,3.8921,0,0
1991-01-24,3.8807,3.8807,3.8807,3.8807,0,0
1991-01-25,3.873,3.873,3.873,3.873,0,0
1991-01-28,3.8703,3.8703,3.8703,3.8703,0,0
1991-01-29,3.8733,3.8733,3.8733,3.8733,0,0
1991-01-30,3.87,3.87,3.87,3.87,0,0
1991-01-31,3.883,3.883,3.883,3.883,0,0
1991-02-01,3.8898,3.8898,3.8898,3.8898,0,0
1991-02-04,3.894,3.894,3.894,3.894,0,0
1991-02-05,3.8994,3.8994,3.8994,3.8994,0,0
1991-02-06,3.9177,3.9177,3.9177,3.9177,0,0
1991-02-07,3.9174,3.9174,3.9174,3.9174,0,0
1991-02-08,3.9148,3.9148,3.9148,3.9148,0,0
1991-02-11,3.9232,3.9232,3.9232,3.9232,0,0
1991-02-12,3.9123,3.9123,3.9123,3.9123,0,0
1991-02-13,3.9065,3.9065,3.9065,3.9065,0,0
1991-02-14,3.8914,3.8914,3.8914,3.8914,0,0
1991-02-15,3.8737,3.8737,3.8737,3.8737,0,0
1991-02-18,3.8741,3.8741,3.8741,3.8741,0,0
1991-02-19,3.8591,3.8591,3.8591,3.8591,0,0
1991-02-20,3.8622,3.8622,3.8622,3.8622,0,0
1991-02-21,3.871,3.871,3.871,3.871,0,0
1991-02-22,3.8517,3.8517,3.8517,3.8517,0,0
1991-02-25,3.84,3.84,3.84,3.84,0,0
1991-02-26,3.8494,3.8494,3.8494,3.8494,0,0
1991-02-27,3.8578,3.8578,3.8578,3.8578,0,0
1991-02-28,3.8501,3.8501,3.8501,3.8501,0,0
1991-03-01,3.8416,3.8416,3.8416,3.8416,0,0
1991-03-04,3.842,3.842,3.842,3.842,0,0
1991-03-05,3.845,3.845,3.845,3.845,0,0
1991-03-06,3.8385,3.8385,3.8385,3.8385,0,0
1991-03-07,3.8323,3.8323,3.8323,3.8323,0,0
1991-03-08,3.8156,3.8156,3.8156,3.8156,0,0
1991-03-11,3.8004,3.8004,3.8004,3.8004,0,0
1991-03-12,3.8069,3.8069,3.8069,3.8069,0,0
1991-03-13,3.8037,3.8037,3.8037,3.8037,0,0
1991-03-14,3.8027,3.8027,3.8027,3.8027,0,0
1991-03-15,3.7819,3.7819,3.7819,3.7819,0,0
1991-03-18,3.7498,3.7498,3.7498,3.7498,0,0
1991-03-19,3.7322,3.7322,3.7322,3.7322,0,0
1991-03-20,3.7399,3.7399,3.7399,3.7399,0,0
1991-03-21,3.7554,3.7554,3.7554,3.7554,0,0
1991-03-22,3.7501,3.7501,3.7501,3.7501,0,0
1991-03-25,3.731,3.731,3.731,3.731,0,0
1991-03-26,3.7288,3.7288,3.7288,3.7288,0,0
1991-03-27,3.7135,3.7135,3.7135,3.7135,0,0
1991-03-28,3.7242,3.7242,3.7242,3.7242,0,0
1991-03-29,3.7231,3.7231,3.7231,3.7231,0,0
1991-04-02,3.7381,3.7381,3.7381,3.7381,0,0
1991-04-03,3.7401,3.7401,3.7401,3.7401,0,0
1991-04-04,3.7546,3.7546,3.7546,3.7546,0,0
1991-04-05,3.7282,3.7282,3.7282,3.7282,0,0
1991-04-08,3.7265,3.7265,3.7265,3.7265,0,0
1991-04-09,3.7542,3.7542,3.7542,3.7542,0,0
1991-04-10,3.7268,3.7268,3.7268,3.7268,0,0
1991-04-11,3.7408,3.7408,3.7408,3.7408,0,0
1991-04-12,3.7206,3.7206,3.7206,3.7206,0,0
1991-04-15,3.7375,3.7375,3.7375,3.7375,0,0
1991-04-16,3.7344,3.7344,3.7344,3.7344,0,0
1991-04-17,3.717,3.717,3.717,3.717,0,0
1991-04-18,3.7092,3.7092,3.7092,3.7092,0,0
