Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,4.5386,4.5386,4.5386,4.5386,0,0
1984-01-16,4.6054,4.6054,4.6054,4.6054,0,0
1984-01-23,4.481,4.481,4.481,4.481,0,0
1984-01-30,4.6647,4.6647,4.6647,4.6647,0,0
1984-02-06,4.6706,4.6706,4.6706,4.6706,0,0
1984-02-13,4.6706,4.6706,4.6706,4.6706,0,0
1984-02-20,4.6054,4.6054,4.6054,4.6054,0,0
1984-03-01,4.7542,4.7542,4.7542,4.7542,0,0
1984-03-05,4.7542,4.7542,4.7542,4.7542,0,0
1984-03-12,4.7509,4.7509,4.7509,4.7509,0,0
1984-03-19,4.8599,4.8599,4.8599,4.8599,0,0
1984-03-26,4.6933,4.6933,4.6933,4.6933,0,0
1984-04-02,4.6933,4.6933,4.6933,4.6933,0,0
1984-04-09,4.7468,4.7468,4.7468,4.7468,0,0
1984-04-16,4.6933,4.6933,4.6933,4.6933,0,0
1984-04-24,4.6933,4.6933,4.6933,4.6933,0,0
1984-05-02,4.6933,4.6933,4.6933,4.6933,0,0
1984-05-07,4.6933,4.6933,4.6933,4.6933,0,0
1984-05-14,4.8022,4.8022,4.8022,4.8022,0,0
1984-05-21,4.7468,4.7468,4.7468,4.7468,0,0
1984-05-28,4.7468,4.7468,4.7468,4.7468,0,0
1984-06-04,5.0285,5.0285,5.0285,5.0285,0,0
1984-06-11,4.8589,4.8589,4.8589,4.8589,0,0
1984-06-18,4.8589,4.8589,4.8589,4.8589,0,0
1984-06-25,4.9167,4.9167,4.9167,4.9167,0,0
1984-07-02,5.0366,5.0366,5.0366,5.0366,0,0
1984-07-09,5.0459,5.0459,5.0459,5.0459,0,0
1984-07-16,5.0459,5.0459,5.0459,5.0459,0,0
1984-07-23,5.1185,5.1185,5.1185,5.1185,0,0
1984-07-30,5.7004,5.7004,5.7004,5.7004,0,0
1984-08-06,5.5996,5.5996,5.5996,5.5996,0,0
1984-08-13,5.7592,5.7592,5.7592,5.7592,0,0
1984-08-20,5.3879,5.3879,5.3879,5.3879,0,0
1984-08-27,5.5226,5.5226,5.5226,5.5226,0,0
1984-09-01,5.4767,5.4767,5.4767,5.4767,0,0
1984-09-10,5.6379,5.6379,5.6379,5.6379,0,0
