Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,0.5139,0.5139,0.5139,0.5139,0,0
1995-11-17,0.5195,0.5195,0.5195,0.5195,0,0
1995-11-20,0.5171,0.5171,0.5171,0.5171,0,0
1995-11-21,0.5212,0.5212,0.5212,0.5212,0,0
1995-11-22,0.5232,0.5232,0.5232,0.5232,0,0
1995-11-23,0.5205,0.5205,0.5205,0.5205,0,0
1995-11-24,0.5218,0.5218,0.5218,0.5218,0,0
1995-11-27,0.5184,0.5184,0.5184,0.5184,0,0
1995-11-28,0.5235,0.5235,0.5235,0.5235,0,0
1995-11-29,0.5226,0.5226,0.5226,0.5226,0,0
1995-11-30,0.5187,0.5187,0.5187,0.5187,0,0
1995-12-01,0.5198,0.5198,0.5198,0.5198,0,0
1995-12-04,0.516,0.516,0.516,0.516,0,0
1995-12-05,0.5195,0.5195,0.5195,0.5195,0,0
1995-12-06,0.5175,0.5175,0.5175,0.5175,0,0
1995-12-07,0.511,0.511,0.511,0.511,0,0
1995-12-08,0.5091,0.5091,0.5091,0.5091,0,0
1995-12-11,0.5025,0.5025,0.5025,0.5025,0,0
1995-12-12,0.5041,0.5041,0.5041,0.5041,0,0
1995-12-13,0.504,0.504,0.504,0.504,0,0
1995-12-14,0.5095,0.5095,0.5095,0.5095,0,0
1995-12-15,0.5125,0.5125,0.5125,0.5125,0,0
1995-12-18,0.5135,0.5135,0.5135,0.5135,0,0
1995-12-19,0.5119,0.5119,0.5119,0.5119,0,0
1995-12-20,0.5108,0.5108,0.5108,0.5108,0,0
1995-12-21,0.5093,0.5093,0.5093,0.5093,0,0
1995-12-22,0.5106,0.5106,0.5106,0.5106,0,0
1995-12-27,0.511,0.511,0.511,0.511,0,0
1995-12-28,0.5064,0.5064,0.5064,0.5064,0,0
1995-12-29,0.5105,0.5105,0.5105,0.5105,0,0
1996-01-02,0.5116,0.5116,0.5116,0.5116,0,0
1996-01-03,0.5135,0.5135,0.5135,0.5135,0,0
1996-01-04,0.5109,0.5109,0.5109,0.5109,0,0
1996-01-05,0.5124,0.5124,0.5124,0.5124,0,0
1996-01-08,0.5121,0.5121,0.5121,0.5121,0,0
1996-01-09,0.5128,0.5128,0.5128,0.5128,0,0
1996-01-10,0.5146,0.5146,0.5146,0.5146,0,0
1996-01-11,0.5142,0.5142,0.5142,0.5142,0,0
1996-01-12,0.5156,0.5156,0.5156,0.5156,0,0
1996-01-15,0.5136,0.5136,0.5136,0.5136,0,0
1996-01-16,0.511,0.511,0.511,0.511,0,0
1996-01-17,0.5074,0.5074,0.5074,0.5074,0,0
1996-01-18,0.5063,0.5063,0.5063,0.5063,0,0
1996-01-19,0.5041,0.5041,0.5041,0.5041,0,0
1996-01-22,0.49596,0.49596,0.49596,0.49596,0,0
1996-01-23,0.49265,0.49265,0.49265,0.49265,0,0
1996-01-24,0.4933,0.4933,0.4933,0.4933,0,0
1996-01-25,0.49016,0.49016,0.49016,0.49016,0,0
1996-01-26,0.48858,0.48858,0.48858,0.48858,0,0
1996-01-29,0.48547,0.48547,0.48547,0.48547,0,0
1996-01-30,0.48673,0.48673,0.48673,0.48673,0,0
1996-01-31,0.48721,0.48721,0.48721,0.48721,0,0
1996-02-01,0.48796,0.48796,0.48796,0.48796,0,0
1996-02-02,0.48758,0.48758,0.48758,0.48758,0,0
1996-02-05,0.48904,0.48904,0.48904,0.48904,0,0
1996-02-06,0.48345,0.48345,0.48345,0.48345,0,0
1996-02-07,0.48424,0.48424,0.48424,0.48424,0,0
1996-02-08,0.48505,0.48505,0.48505,0.48505,0,0
1996-02-09,0.48677,0.48677,0.48677,0.48677,0,0
1996-02-12,0.48781,0.48781,0.48781,0.48781,0,0
1996-02-13,0.4877,0.4877,0.4877,0.4877,0,0
1996-02-14,0.48755,0.48755,0.48755,0.48755,0,0
1996-02-15,0.48814,0.48814,0.48814,0.48814,0,0
1996-02-16,0.49158,0.49158,0.49158,0.49158,0,0
1996-02-19,0.4928,0.4928,0.4928,0.4928,0,0
1996-02-20,0.49621,0.49621,0.49621,0.49621,0,0
1996-02-21,0.5018,0.5018,0.5018,0.5018,0,0
1996-02-22,0.5026,0.5026,0.5026,0.5026,0,0
1996-02-23,0.506,0.506,0.506,0.506,0,0
1996-02-26,0.5034,0.5034,0.5034,0.5034,0,0
1996-02-27,0.5082,0.5082,0.5082,0.5082,0,0
1996-02-28,0.5055,0.5055,0.5055,0.5055,0,0
1996-02-29,0.5019,0.5019,0.5019,0.5019,0,0
1996-03-01,0.5005,0.5005,0.5005,0.5005,0,0
1996-03-04,0.49731,0.49731,0.49731,0.49731,0,0
1996-03-05,0.49573,0.49573,0.49573,0.49573,0,0
1996-03-06,0.49641,0.49641,0.49641,0.49641,0,0
1996-03-07,0.49953,0.49953,0.49953,0.49953,0,0
1996-03-08,0.49666,0.49666,0.49666,0.49666,0,0
1996-03-11,0.49699,0.49699,0.49699,0.49699,0,0
1996-03-12,0.49815,0.49815,0.49815,0.49815,0,0
1996-03-13,0.49984,0.49984,0.49984,0.49984,0,0
1996-03-14,0.49948,0.49948,0.49948,0.49948,0,0
1996-03-15,0.5004,0.5004,0.5004,0.5004,0,0
1996-03-18,0.5038,0.5038,0.5038,0.5038,0,0
1996-03-19,0.5084,0.5084,0.5084,0.5084,0,0
1996-03-20,0.514,0.514,0.514,0.514,0,0
1996-03-21,0.5106,0.5106,0.5106,0.5106,0,0
1996-03-22,0.5112,0.5112,0.5112,0.5112,0,0
1996-03-25,0.513,0.513,0.513,0.513,0,0
1996-03-26,0.5139,0.5139,0.5139,0.5139,0,0
1996-03-27,0.5108,0.5108,0.5108,0.5108,0,0
1996-03-28,0.5113,0.5113,0.5113,0.5113,0,0
1996-03-29,0.5095,0.5095,0.5095,0.5095,0,0
1996-04-01,0.513,0.513,0.513,0.513,0,0
1996-04-02,0.5128,0.5128,0.5128,0.5128,0,0
1996-04-03,0.5125,0.5125,0.5125,0.5125,0,0
1996-04-04,0.512,0.512,0.512,0.512,0,0
1996-04-05,0.5105,0.5105,0.5105,0.5105,0,0
1996-04-08,0.5097,0.5097,0.5097,0.5097,0,0
1996-04-09,0.505,0.505,0.505,0.505,0,0
1996-04-10,0.5072,0.5072,0.5072,0.5072,0,0
1996-04-11,0.5063,0.5063,0.5063,0.5063,0,0
1996-04-12,0.506,0.506,0.506,0.506,0,0
1996-04-15,0.5071,0.5071,0.5071,0.5071,0,0
1996-04-16,0.5029,0.5029,0.5029,0.5029,0,0
1996-04-17,0.5036,0.5036,0.5036,0.5036,0,0
1996-04-18,0.5061,0.5061,0.5061,0.5061,0,0
1996-04-19,0.5071,0.5071,0.5071,0.5071,0,0
1996-04-22,0.5072,0.5072,0.5072,0.5072,0,0
1996-04-23,0.5056,0.5056,0.5056,0.5056,0,0
1996-04-24,0.5046,0.5046,0.5046,0.5046,0,0
1996-04-25,0.49561,0.49561,0.49561,0.49561,0,0
1996-04-26,0.5025,0.5025,0.5025,0.5025,0,0
1996-04-29,0.5028,0.5028,0.5028,0.5028,0,0
1996-04-30,0.5013,0.5013,0.5013,0.5013,0,0
1996-05-01,0.49775,0.49775,0.49775,0.49775,0,0
1996-05-02,0.49644,0.49644,0.49644,0.49644,0,0
1996-05-03,0.4975,0.4975,0.4975,0.4975,0,0
1996-05-06,0.49978,0.49978,0.49978,0.49978,0,0
1996-05-07,0.49859,0.49859,0.49859,0.49859,0,0
1996-05-08,0.49926,0.49926,0.49926,0.49926,0,0
1996-05-09,0.5043,0.5043,0.5043,0.5043,0,0
1996-05-10,0.49975,0.49975,0.49975,0.49975,0,0
1996-05-13,0.5016,0.5016,0.5016,0.5016,0,0
1996-05-14,0.5016,0.5016,0.5016,0.5016,0,0
1996-05-15,0.5032,0.5032,0.5032,0.5032,0,0
1996-05-16,0.5034,0.5034,0.5034,0.5034,0,0
1996-05-17,0.5048,0.5048,0.5048,0.5048,0,0
1996-05-20,0.5024,0.5024,0.5024,0.5024,0,0
1996-05-21,0.49932,0.49932,0.49932,0.49932,0,0
1996-05-22,0.49774,0.49774,0.49774,0.49774,0,0
1996-05-23,0.49669,0.49669,0.49669,0.49669,0,0
1996-05-24,0.49656,0.49656,0.49656,0.49656,0,0
1996-05-27,0.49755,0.49755,0.49755,0.49755,0,0
1996-05-28,0.49777,0.49777,0.49777,0.49777,0,0
1996-05-29,0.49797,0.49797,0.49797,0.49797,0,0
1996-05-30,0.5023,0.5023,0.5023,0.5023,0,0
1996-05-31,0.5047,0.5047,0.5047,0.5047,0,0
1996-06-03,0.5051,0.5051,0.5051,0.5051,0,0
1996-06-04,0.5072,0.5072,0.5072,0.5072,0,0
1996-06-05,0.5044,0.5044,0.5044,0.5044,0,0
1996-06-06,0.5034,0.5034,0.5034,0.5034,0,0
1996-06-07,0.5035,0.5035,0.5035,0.5035,0,0
1996-06-10,0.5038,0.5038,0.5038,0.5038,0,0
1996-06-11,0.506,0.506,0.506,0.506,0,0
1996-06-12,0.5064,0.5064,0.5064,0.5064,0,0
1996-06-13,0.5056,0.5056,0.5056,0.5056,0,0
1996-06-14,0.5069,0.5069,0.5069,0.5069,0,0
1996-06-17,0.5104,0.5104,0.5104,0.5104,0,0
1996-06-18,0.5112,0.5112,0.5112,0.5112,0,0
1996-06-19,0.5131,0.5131,0.5131,0.5131,0,0
1996-06-20,0.5119,0.5119,0.5119,0.5119,0,0
1996-06-21,0.5108,0.5108,0.5108,0.5108,0,0
1996-06-24,0.5121,0.5121,0.5121,0.5121,0,0
1996-06-25,0.5126,0.5126,0.5126,0.5126,0,0
1996-06-26,0.515,0.515,0.515,0.515,0,0
1996-06-27,0.5117,0.5117,0.5117,0.5117,0,0
1996-06-28,0.5132,0.5132,0.5132,0.5132,0,0
1996-07-01,0.5107,0.5107,0.5107,0.5107,0,0
1996-07-02,0.5075,0.5075,0.5075,0.5075,0,0
1996-07-03,0.5095,0.5095,0.5095,0.5095,0,0
1996-07-04,0.5106,0.5106,0.5106,0.5106,0,0
1996-07-05,0.5081,0.5081,0.5081,0.5081,0,0
1996-07-08,0.5069,0.5069,0.5069,0.5069,0,0
1996-07-09,0.5074,0.5074,0.5074,0.5074,0,0
1996-07-10,0.5091,0.5091,0.5091,0.5091,0,0
1996-07-11,0.5089,0.5089,0.5089,0.5089,0,0
1996-07-12,0.5065,0.5065,0.5065,0.5065,0,0
1996-07-15,0.503,0.503,0.503,0.503,0,0
1996-07-16,0.511,0.511,0.511,0.511,0,0
1996-07-17,0.5123,0.5123,0.5123,0.5123,0,0
1996-07-18,0.5127,0.5127,0.5127,0.5127,0,0
1996-07-19,0.5132,0.5132,0.5132,0.5132,0,0
1996-07-22,0.5144,0.5144,0.5144,0.5144,0,0
1996-07-23,0.5162,0.5162,0.5162,0.5162,0,0
1996-07-24,0.5168,0.5168,0.5168,0.5168,0,0
1996-07-25,0.5193,0.5193,0.5193,0.5193,0,0
1996-07-26,0.5162,0.5162,0.5162,0.5162,0,0
1996-07-29,0.5158,0.5158,0.5158,0.5158,0,0
1996-07-30,0.5139,0.5139,0.5139,0.5139,0,0
1996-07-31,0.5136,0.5136,0.5136,0.5136,0,0
1996-08-01,0.5179,0.5179,0.5179,0.5179,0,0
1996-08-02,0.5162,0.5162,0.5162,0.5162,0,0
1996-08-05,0.5162,0.5162,0.5162,0.5162,0,0
1996-08-06,0.5132,0.5132,0.5132,0.5132,0,0
1996-08-07,0.5118,0.5118,0.5118,0.5118,0,0
1996-08-08,0.5109,0.5109,0.5109,0.5109,0,0
1996-08-09,0.5105,0.5105,0.5105,0.5105,0,0
1996-08-12,0.5098,0.5098,0.5098,0.5098,0,0
1996-08-13,0.5097,0.5097,0.5097,0.5097,0,0
1996-08-14,0.5105,0.5105,0.5105,0.5105,0,0
1996-08-15,0.5117,0.5117,0.5117,0.5117,0,0
1996-08-16,0.5102,0.5102,0.5102,0.5102,0,0
1996-08-19,0.5114,0.5114,0.5114,0.5114,0,0
1996-08-20,0.5138,0.5138,0.5138,0.5138,0,0
1996-08-21,0.5137,0.5137,0.5137,0.5137,0,0
1996-08-22,0.513,0.513,0.513,0.513,0,0
1996-08-23,0.514,0.514,0.514,0.514,0,0
1996-08-26,0.5152,0.5152,0.5152,0.5152,0,0
1996-08-27,0.5138,0.5138,0.5138,0.5138,0,0
1996-08-28,0.5147,0.5147,0.5147,0.5147,0,0
1996-08-29,0.5124,0.5124,0.5124,0.5124,0,0
1996-08-30,0.5124,0.5124,0.5124,0.5124,0,0
1996-09-02,0.5124,0.5124,0.5124,0.5124,0,0
1996-09-03,0.5126,0.5126,0.5126,0.5126,0,0
1996-09-04,0.511,0.511,0.511,0.511,0,0
1996-09-05,0.5109,0.5109,0.5109,0.5109,0,0
1996-09-06,0.5103,0.5103,0.5103,0.5103,0,0
1996-09-09,0.51,0.51,0.51,0.51,0,0
1996-09-10,0.5061,0.5061,0.5061,0.5061,0,0
1996-09-11,0.5066,0.5066,0.5066,0.5066,0,0
1996-09-12,0.5074,0.5074,0.5074,0.5074,0,0
1996-09-13,0.5098,0.5098,0.5098,0.5098,0,0
1996-09-16,0.5118,0.5118,0.5118,0.5118,0,0
1996-09-17,0.5118,0.5118,0.5118,0.5118,0,0
1996-09-18,0.5126,0.5126,0.5126,0.5126,0,0
1996-09-19,0.5123,0.5123,0.5123,0.5123,0,0
1996-09-20,0.5132,0.5132,0.5132,0.5132,0,0
1996-09-23,0.515,0.515,0.515,0.515,0,0
1996-09-24,0.5155,0.5155,0.5155,0.5155,0,0
1996-09-25,0.514,0.514,0.514,0.514,0,0
1996-09-26,0.5115,0.5115,0.5115,0.5115,0,0
1996-09-27,0.5123,0.5123,0.5123,0.5123,0,0
1996-09-30,0.5126,0.5126,0.5126,0.5126,0,0
1996-10-01,0.5124,0.5124,0.5124,0.5124,0,0
1996-10-02,0.5136,0.5136,0.5136,0.5136,0,0
1996-10-03,0.5128,0.5128,0.5128,0.5128,0,0
1996-10-04,0.5127,0.5127,0.5127,0.5127,0,0
1996-10-07,0.5139,0.5139,0.5139,0.5139,0,0
1996-10-08,0.5153,0.5153,0.5153,0.5153,0,0
