Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,3.3051,3.3051,3.3051,3.3051,0,0
1993-01-05,3.3119,3.3119,3.3119,3.3119,0,0
1993-01-06,3.3025,3.3025,3.3025,3.3025,0,0
1993-01-07,3.3024,3.3024,3.3024,3.3024,0,0
1993-01-08,3.3001,3.3001,3.3001,3.3001,0,0
1993-01-11,3.3021,3.3021,3.3021,3.3021,0,0
1993-01-12,3.2984,3.2984,3.2984,3.2984,0,0
1993-01-13,3.3029,3.3029,3.3029,3.3029,0,0
1993-01-14,3.302,3.302,3.302,3.302,0,0
1993-01-15,3.3025,3.3025,3.3025,3.3025,0,0
1993-01-18,3.3048,3.3048,3.3048,3.3048,0,0
1993-01-19,3.3007,3.3007,3.3007,3.3007,0,0
1993-01-20,3.2971,3.2971,3.2971,3.2971,0,0
1993-01-21,3.2886,3.2886,3.2886,3.2886,0,0
1993-01-22,3.2923,3.2923,3.2923,3.2923,0,0
1993-01-25,3.2842,3.2842,3.2842,3.2842,0,0
1993-01-26,3.2802,3.2802,3.2802,3.2802,0,0
1993-01-27,3.2848,3.2848,3.2848,3.2848,0,0
1993-01-28,3.2863,3.2863,3.2863,3.2863,0,0
1993-01-29,3.2878,3.2878,3.2878,3.2878,0,0
1993-02-01,3.2948,3.2948,3.2948,3.2948,0,0
1993-02-02,3.2953,3.2953,3.2953,3.2953,0,0
1993-02-03,3.2936,3.2936,3.2936,3.2936,0,0
1993-02-04,3.2957,3.2957,3.2957,3.2957,0,0
1993-02-05,3.2976,3.2976,3.2976,3.2976,0,0
1993-02-08,3.2925,3.2925,3.2925,3.2925,0,0
1993-02-09,3.2935,3.2935,3.2935,3.2935,0,0
1993-02-10,3.2874,3.2874,3.2874,3.2874,0,0
1993-02-11,3.29,3.29,3.29,3.29,0,0
1993-02-12,3.2841,3.2841,3.2841,3.2841,0,0
1993-02-15,3.2823,3.2823,3.2823,3.2823,0,0
1993-02-16,3.2859,3.2859,3.2859,3.2859,0,0
1993-02-17,3.276,3.276,3.276,3.276,0,0
1993-02-18,3.2791,3.2791,3.2791,3.2791,0,0
1993-02-19,3.2919,3.2919,3.2919,3.2919,0,0
1993-02-22,3.2888,3.2888,3.2888,3.2888,0,0
1993-02-23,3.2812,3.2812,3.2812,3.2812,0,0
1993-02-24,3.295,3.295,3.295,3.295,0,0
1993-02-25,3.3008,3.3008,3.3008,3.3008,0,0
1993-02-26,3.2998,3.2998,3.2998,3.2998,0,0
1993-03-01,3.3006,3.3006,3.3006,3.3006,0,0
1993-03-02,3.3046,3.3046,3.3046,3.3046,0,0
1993-03-03,3.3036,3.3036,3.3036,3.3036,0,0
1993-03-04,3.3001,3.3001,3.3001,3.3001,0,0
1993-03-05,3.299,3.299,3.299,3.299,0,0
1993-03-08,3.3115,3.3115,3.3115,3.3115,0,0
1993-03-09,3.3004,3.3004,3.3004,3.3004,0,0
1993-03-10,3.3106,3.3106,3.3106,3.3106,0,0
1993-03-11,3.3097,3.3097,3.3097,3.3097,0,0
1993-03-12,3.3063,3.3063,3.3063,3.3063,0,0
1993-03-15,3.3004,3.3004,3.3004,3.3004,0,0
1993-03-16,3.2972,3.2972,3.2972,3.2972,0,0
1993-03-17,3.2954,3.2954,3.2954,3.2954,0,0
1993-03-18,3.2938,3.2938,3.2938,3.2938,0,0
1993-03-19,3.2996,3.2996,3.2996,3.2996,0,0
