Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,5.4378,5.4378,5.4378,5.4378,0,0
1995-10-24,5.4451,5.4451,5.4451,5.4451,0,0
1995-10-25,5.4651,5.4651,5.4651,5.4651,0,0
1995-10-26,5.4668,5.4668,5.4668,5.4668,0,0
1995-10-27,5.4258,5.4258,5.4258,5.4258,0,0
1995-10-30,5.4206,5.4206,5.4206,5.4206,0,0
1995-10-31,5.3802,5.3802,5.3802,5.3802,0,0
1995-11-02,5.3998,5.3998,5.3998,5.3998,0,0
1995-11-03,5.3697,5.3697,5.3697,5.3697,0,0
1995-11-06,5.3764,5.3764,5.3764,5.3764,0,0
1995-11-07,5.3728,5.3728,5.3728,5.3728,0,0
1995-11-08,5.3696,5.3696,5.3696,5.3696,0,0
1995-11-09,5.3503,5.3503,5.3503,5.3503,0,0
1995-11-10,5.3812,5.3812,5.3812,5.3812,0,0
1995-11-13,5.3853,5.3853,5.3853,5.3853,0,0
1995-11-14,5.3619,5.3619,5.3619,5.3619,0,0
1995-11-15,5.4017,5.4017,5.4017,5.4017,0,0
1995-11-16,5.4019,5.4019,5.4019,5.4019,0,0
1995-11-17,5.4054,5.4054,5.4054,5.4054,0,0
1995-11-20,5.3778,5.3778,5.3778,5.3778,0,0
1995-11-21,5.4025,5.4025,5.4025,5.4025,0,0
1995-11-22,5.3875,5.3875,5.3875,5.3875,0,0
1995-11-23,5.3933,5.3933,5.3933,5.3933,0,0
1995-11-24,5.3913,5.3913,5.3913,5.3913,0,0
1995-11-27,5.3299,5.3299,5.3299,5.3299,0,0
1995-11-28,5.3273,5.3273,5.3273,5.3273,0,0
1995-11-29,5.3309,5.3309,5.3309,5.3309,0,0
1995-11-30,5.3226,5.3226,5.3226,5.3226,0,0
1995-12-01,5.3093,5.3093,5.3093,5.3093,0,0
1995-12-04,5.3342,5.3342,5.3342,5.3342,0,0
1995-12-05,5.3338,5.3338,5.3338,5.3338,0,0
1995-12-06,5.3302,5.3302,5.3302,5.3302,0,0
1995-12-07,5.3292,5.3292,5.3292,5.3292,0,0
1995-12-08,5.3175,5.3175,5.3175,5.3175,0,0
1995-12-11,5.3243,5.3243,5.3243,5.3243,0,0
1995-12-12,5.3253,5.3253,5.3253,5.3253,0,0
1995-12-13,5.3123,5.3123,5.3123,5.3123,0,0
1995-12-14,5.3112,5.3112,5.3112,5.3112,0,0
1995-12-15,5.3295,5.3295,5.3295,5.3295,0,0
1995-12-18,5.3212,5.3212,5.3212,5.3212,0,0
1995-12-19,5.3258,5.3258,5.3258,5.3258,0,0
1995-12-20,5.2857,5.2857,5.2857,5.2857,0,0
1995-12-21,5.301,5.301,5.301,5.301,0,0
1995-12-22,5.2946,5.2946,5.2946,5.2946,0,0
1995-12-27,5.2996,5.2996,5.2996,5.2996,0,0
1995-12-28,5.3083,5.3083,5.3083,5.3083,0,0
1995-12-29,5.3042,5.3042,5.3042,5.3042,0,0
1996-01-02,5.3151,5.3151,5.3151,5.3151,0,0
1996-01-03,5.3084,5.3084,5.3084,5.3084,0,0
1996-01-04,5.2913,5.2913,5.2913,5.2913,0,0
1996-01-05,5.3276,5.3276,5.3276,5.3276,0,0
1996-01-08,5.3427,5.3427,5.3427,5.3427,0,0
1996-01-09,5.3293,5.3293,5.3293,5.3293,0,0
1996-01-10,5.3344,5.3344,5.3344,5.3344,0,0
1996-01-11,5.3388,5.3388,5.3388,5.3388,0,0
1996-01-12,5.3165,5.3165,5.3165,5.3165,0,0
1996-01-15,5.3152,5.3152,5.3152,5.3152,0,0
1996-01-16,5.3006,5.3006,5.3006,5.3006,0,0
1996-01-17,5.2824,5.2824,5.2824,5.2824,0,0
1996-01-18,5.2461,5.2461,5.2461,5.2461,0,0
1996-01-19,5.2353,5.2353,5.2353,5.2353,0,0
1996-01-22,5.2311,5.2311,5.2311,5.2311,0,0
1996-01-23,5.2505,5.2505,5.2505,5.2505,0,0
1996-01-24,5.2209,5.2209,5.2209,5.2209,0,0
1996-01-25,5.232,5.232,5.232,5.232,0,0
1996-01-26,5.1974,5.1974,5.1974,5.1974,0,0
