Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,5.3322,5.3322,5.3322,5.3322,0,0
1984-01-09,5.2781,5.2781,5.2781,5.2781,0,0
1984-01-16,5.2781,5.2781,5.2781,5.2781,0,0
1984-01-23,5.2781,5.2781,5.2781,5.2781,0,0
1984-01-30,5.2824,5.2824,5.2824,5.2824,0,0
1984-02-06,5.2824,5.2824,5.2824,5.2824,0,0
1984-02-13,5.2824,5.2824,5.2824,5.2824,0,0
1984-02-20,5.3366,5.3366,5.3366,5.3366,0,0
1984-03-01,5.117,5.117,5.117,5.117,0,0
1984-03-05,5.5289,5.5289,5.5289,5.5289,0,0
1984-03-12,5.57,5.57,5.57,5.57,0,0
1984-03-19,5.5617,5.5617,5.5617,5.5617,0,0
1984-03-26,5.132,5.132,5.132,5.132,0,0
1984-04-02,5.4985,5.4985,5.4985,5.4985,0,0
1984-04-09,5.132,5.132,5.132,5.132,0,0
1984-04-16,5.1095,5.1095,5.1095,5.1095,0,0
1984-04-24,5.0523,5.0523,5.0523,5.0523,0,0
1984-05-02,5.0487,5.0487,5.0487,5.0487,0,0
1984-05-07,5,5,5,5,0,0
1984-05-14,5,5,5,5,0,0
1984-05-21,5.0143,5.0143,5.0143,5.0143,0,0
1984-05-28,5.0143,5.0143,5.0143,5.0143,0,0
1984-06-04,5.0451,5.0451,5.0451,5.0451,0,0
1984-06-11,5.0725,5.0725,5.0725,5.0725,0,0
1984-06-18,5.0215,5.0215,5.0215,5.0215,0,0
1984-06-25,5.0197,5.0197,5.0197,5.0197,0,0
1984-07-02,4.9593,4.9593,4.9593,4.9593,0,0
1984-07-09,4.9453,4.9453,4.9453,4.9453,0,0
1984-07-16,4.9383,4.9383,4.9383,4.9383,0,0
1984-07-23,4.8951,4.8951,4.8951,4.8951,0,0
1984-07-30,4.8645,4.8645,4.8645,4.8645,0,0
1984-08-06,4.846,4.846,4.846,4.846,0,0
1984-08-13,4.846,4.846,4.846,4.846,0,0
1984-08-20,4.8409,4.8409,4.8409,4.8409,0,0
1984-08-27,4.8426,4.8426,4.8426,4.8426,0,0
1984-09-01,4.7664,4.7664,4.7664,4.7664,0,0
1984-09-10,4.7274,4.7274,4.7274,4.7274,0,0
1984-09-17,4.6963,4.6963,4.6963,4.6963,0,0
1984-09-24,4.6729,4.6729,4.6729,4.6729,0,0
1984-10-01,4.3573,4.3573,4.3573,4.3573,0,0
1984-10-08,4.3915,4.3915,4.3915,4.3915,0,0
1984-10-15,4.3532,4.3532,4.3532,4.3532,0,0
1984-10-22,4.3317,4.3317,4.3317,4.3317,0,0
1984-10-29,4.3723,4.3723,4.3723,4.3723,0,0
1984-11-05,4.36,4.36,4.36,4.36,0,0
1984-11-12,4.4304,4.4304,4.4304,4.4304,0,0
1984-11-19,4.4586,4.4586,4.4586,4.4586,0,0
1984-11-26,4.4248,4.4248,4.4248,4.4248,0,0
1984-12-01,4.3887,4.3887,4.3887,4.3887,0,0
1984-12-10,4.3915,4.3915,4.3915,4.3915,0,0
1984-12-17,4.3929,4.3929,4.3929,4.3929,0,0
1984-12-24,4.3901,4.3901,4.3901,4.3901,0,0
1985-01-01,4.2943,4.2943,4.2943,4.2943,0,0
1985-01-07,4.2602,4.2602,4.2602,4.2602,0,0
1985-01-14,4.2808,4.2808,4.2808,4.2808,0,0
1985-01-21,4.2493,4.2493,4.2493,4.2493,0,0
1985-01-28,4.2277,4.2277,4.2277,4.2277,0,0
1985-02-04,4.2289,4.2289,4.2289,4.2289,0,0
1985-02-11,4.1982,4.1982,4.1982,4.1982,0,0
1985-02-18,4.1678,4.1678,4.1678,4.1678,0,0
1985-02-25,4.1783,4.1783,4.1783,4.1783,0,0
1985-03-04,4.1923,4.1923,4.1923,4.1923,0,0
1985-03-11,4.1368,4.1368,4.1368,4.1368,0,0
1985-03-18,4.2099,4.2099,4.2099,4.2099,0,0
1985-03-25,4.2541,4.2541,4.2541,4.2541,0,0
1985-03-29,4.3029,4.3029,4.3029,4.3029,0,0
1985-04-01,4.3029,4.3029,4.3029,4.3029,0,0
1985-04-09,4.339,4.339,4.339,4.339,0,0
1985-04-15,4.3079,4.3079,4.3079,4.3079,0,0
1985-04-22,4.6838,4.6838,4.6838,4.6838,0,0
1985-04-29,4.4079,4.4079,4.4079,4.4079,0,0
1985-05-06,4.3745,4.3745,4.3745,4.3745,0,0
1985-05-13,4.3128,4.3128,4.3128,4.3128,0,0
1985-05-20,4.4014,4.4014,4.4014,4.4014,0,0
1985-05-27,4.4014,4.4014,4.4014,4.4014,0,0
1985-06-01,4.5181,4.5181,4.5181,4.5181,0,0
1985-06-10,4.5363,4.5363,4.5363,4.5363,0,0
1985-06-17,4.5079,4.5079,4.5079,4.5079,0,0
1985-06-24,4.5466,4.5466,4.5466,4.5466,0,0
1985-07-01,4.5512,4.5512,4.5512,4.5512,0,0
1985-07-08,4.5627,4.5627,4.5627,4.5627,0,0
1985-07-15,4.5918,4.5918,4.5918,4.5918,0,0
1985-07-23,4.9325,4.9325,4.9325,4.9325,0,0
1985-07-29,4.9843,4.9843,4.9843,4.9843,0,0
1985-08-05,4.9895,4.9895,4.9895,4.9895,0,0
1985-08-12,4.7108,4.7108,4.7108,4.7108,0,0
1985-08-19,5.0385,5.0385,5.0385,5.0385,0,0
1985-08-26,5.0238,5.0238,5.0238,5.0238,0,0
1985-09-02,5.0238,5.0238,5.0238,5.0238,0,0
1985-09-09,4.7207,4.7207,4.7207,4.7207,0,0
1985-09-16,4.6656,4.6656,4.6656,4.6656,0,0
1985-09-23,4.7108,4.7108,4.7108,4.7108,0,0
1985-09-30,5.0707,5.0707,5.0707,5.0707,0,0
1985-10-07,5.0626,5.0626,5.0626,5.0626,0,0
1985-10-14,5.0952,5.0952,5.0952,5.0952,0,0
1985-10-21,5.0492,5.0492,5.0492,5.0492,0,0
1985-10-28,5.0829,5.0829,5.0829,5.0829,0,0
1985-11-04,5.0789,5.0789,5.0789,5.0789,0,0
1985-11-11,5.0789,5.0789,5.0789,5.0789,0,0
1985-11-18,5.0626,5.0626,5.0626,5.0626,0,0
1985-11-25,5.0545,5.0545,5.0545,5.0545,0,0
1985-12-02,5.0775,5.0775,5.0775,5.0775,0,0
1985-12-09,5.1227,5.1227,5.1227,5.1227,0,0
1985-12-16,5.1254,5.1254,5.1254,5.1254,0,0
1985-12-23,5.1254,5.1254,5.1254,5.1254,0,0
1986-01-01,5.1254,5.1254,5.1254,5.1254,0,0
1986-01-06,5.1532,5.1532,5.1532,5.1532,0,0
1986-01-13,5.1241,5.1241,5.1241,5.1241,0,0
1986-01-20,5.1241,5.1241,5.1241,5.1241,0,0
1986-01-27,5.1007,5.1007,5.1007,5.1007,0,0
1986-02-01,5.3389,5.3389,5.3389,5.3389,0,0
1986-02-10,5.3216,5.3216,5.3216,5.3216,0,0
1986-02-17,5.3526,5.3526,5.3526,5.3526,0,0
1986-02-24,5.3069,5.3069,5.3069,5.3069,0,0
1986-03-01,5.4029,5.4029,5.4029,5.4029,0,0
1986-03-03,5.4118,5.4118,5.4118,5.4118,0,0
1986-03-10,5.6913,5.6913,5.6913,5.6913,0,0
1986-03-17,5.3852,5.3852,5.3852,5.3852,0,0
1986-03-18,5.3763,5.3763,5.3763,5.3763,0,0
1986-03-24,5.3826,5.3826,5.3826,5.3826,0,0
1986-04-01,5.3464,5.3464,5.3464,5.3464,0,0
1986-04-07,5.3093,5.3093,5.3093,5.3093,0,0
1986-04-09,5.3069,5.3069,5.3069,5.3069,0,0
1986-04-14,5.2644,5.2644,5.2644,5.2644,0,0
1986-04-21,5.2874,5.2874,5.2874,5.2874,0,0
1986-04-28,5.4156,5.4156,5.4156,5.4156,0,0
1986-05-05,5.6431,5.6431,5.6431,5.6431,0,0
1986-05-12,5.5983,5.5983,5.5983,5.5983,0,0
1986-05-19,5.1522,5.1522,5.1522,5.1522,0,0
1986-05-26,5.121,5.121,5.121,5.121,0,0
1986-06-02,5.0633,5.0633,5.0633,5.0633,0,0
1986-06-09,5.0575,5.0575,5.0575,5.0575,0,0
1986-06-16,5.0867,5.0867,5.0867,5.0867,0,0
1986-06-23,5.0867,5.0867,5.0867,5.0867,0,0
1986-06-30,5.0867,5.0867,5.0867,5.0867,0,0
1986-07-07,5.1139,5.1139,5.1139,5.1139,0,0
1986-07-14,5.1139,5.1139,5.1139,5.1139,0,0
1986-07-21,5.1139,5.1139,5.1139,5.1139,0,0
1986-07-28,5.145,5.145,5.145,5.145,0,0
1986-08-04,5.1583,5.1583,5.1583,5.1583,0,0
1986-08-11,5.0985,5.0985,5.0985,5.0985,0,0
1986-08-18,5.0879,5.0879,5.0879,5.0879,0,0
1986-08-25,5.0656,5.0656,5.0656,5.0656,0,0
1986-09-01,5.0046,5.0046,5.0046,5.0046,0,0
1986-09-08,5.0121,5.0121,5.0121,5.0121,0,0
