Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.2396,1.2396,1.2396,1.2396,0,0
1995-10-24,1.2396,1.2396,1.2396,1.2396,0,0
1995-10-25,1.2393,1.2393,1.2393,1.2393,0,0
1995-10-26,1.2401,1.2401,1.2401,1.2401,0,0
1995-10-27,1.2412,1.2412,1.2412,1.2412,0,0
1995-10-30,1.2361,1.2361,1.2361,1.2361,0,0
1995-10-31,1.2358,1.2358,1.2358,1.2358,0,0
1995-11-02,1.2406,1.2406,1.2406,1.2406,0,0
1995-11-03,1.2406,1.2406,1.2406,1.2406,0,0
1995-11-06,1.2429,1.2429,1.2429,1.2429,0,0
1995-11-07,1.2431,1.2431,1.2431,1.2431,0,0
1995-11-08,1.2422,1.2422,1.2422,1.2422,0,0
1995-11-09,1.2425,1.2425,1.2425,1.2425,0,0
1995-11-10,1.2433,1.2433,1.2433,1.2433,0,0
1995-11-13,1.2458,1.2458,1.2458,1.2458,0,0
1995-11-14,1.2468,1.2468,1.2468,1.2468,0,0
1995-11-15,1.2464,1.2464,1.2464,1.2464,0,0
1995-11-16,1.2426,1.2426,1.2426,1.2426,0,0
1995-11-17,1.2486,1.2486,1.2486,1.2486,0,0
1995-11-20,1.2504,1.2504,1.2504,1.2504,0,0
1995-11-21,1.25,1.25,1.25,1.25,0,0
1995-11-22,1.2537,1.2537,1.2537,1.2537,0,0
1995-11-23,1.2533,1.2533,1.2533,1.2533,0,0
1995-11-24,1.2528,1.2528,1.2528,1.2528,0,0
1995-11-27,1.2528,1.2528,1.2528,1.2528,0,0
1995-11-28,1.2519,1.2519,1.2519,1.2519,0,0
1995-11-29,1.2505,1.2505,1.2505,1.2505,0,0
1995-11-30,1.25,1.25,1.25,1.25,0,0
1995-12-01,1.2505,1.2505,1.2505,1.2505,0,0
1995-12-04,1.2467,1.2467,1.2467,1.2467,0,0
1995-12-05,1.2533,1.2533,1.2533,1.2533,0,0
1995-12-06,1.2505,1.2505,1.2505,1.2505,0,0
1995-12-07,1.2528,1.2528,1.2528,1.2528,0,0
1995-12-08,1.2486,1.2486,1.2486,1.2486,0,0
1995-12-11,1.2487,1.2487,1.2487,1.2487,0,0
1995-12-12,1.2486,1.2486,1.2486,1.2486,0,0
1995-12-13,1.2603,1.2603,1.2603,1.2603,0,0
1995-12-14,1.2622,1.2622,1.2622,1.2622,0,0
1995-12-15,1.2626,1.2626,1.2626,1.2626,0,0
1995-12-18,1.2646,1.2646,1.2646,1.2646,0,0
1995-12-19,1.2646,1.2646,1.2646,1.2646,0,0
1995-12-20,1.2608,1.2608,1.2608,1.2608,0,0
1995-12-21,1.257,1.257,1.257,1.257,0,0
1995-12-22,1.2533,1.2533,1.2533,1.2533,0,0
1995-12-27,1.2691,1.2691,1.2691,1.2691,0,0
1995-12-28,1.271,1.271,1.271,1.271,0,0
1995-12-29,1.2729,1.2729,1.2729,1.2729,0,0
