Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,32201,32201,32201,32201,0,0
1993-10-26,31700,31700,31700,31700,0,0
1993-10-27,31934,31934,31934,31934,0,0
1993-10-28,31915,31915,31915,31915,0,0
1993-10-29,31946,31946,31946,31946,0,0
1993-11-02,30963,30963,30963,30963,0,0
1993-11-03,31416,31416,31416,31416,0,0
1993-11-04,31623,31623,31623,31623,0,0
1993-11-05,31639,31639,31639,31639,0,0
1993-11-08,31374,31374,31374,31374,0,0
1993-11-09,31336,31336,31336,31336,0,0
1993-11-10,31095,31095,31095,31095,0,0
1993-11-12,30940,30940,30940,30940,0,0
1993-11-15,30936,30936,30936,30936,0,0
1993-11-16,30842,30842,30842,30842,0,0
1993-11-17,30627,30627,30627,30627,0,0
1993-11-18,30649,30649,30649,30649,0,0
1993-11-19,30596,30596,30596,30596,0,0
1993-11-22,30563,30563,30563,30563,0,0
1993-11-23,30570,30570,30570,30570,0,0
1993-11-24,30659,30659,30659,30659,0,0
1993-11-25,30722,30722,30722,30722,0,0
1993-11-26,30632,30632,30632,30632,0,0
1993-11-29,30708,30708,30708,30708,0,0
1993-11-30,30580,30580,30580,30580,0,0
1993-12-01,30380,30380,30380,30380,0,0
1993-12-02,30520,30520,30520,30520,0,0
1993-12-03,30504,30504,30504,30504,0,0
1993-12-06,30450,30450,30450,30450,0,0
1993-12-07,30636,30636,30636,30636,0,0
1993-12-08,30571,30571,30571,30571,0,0
1993-12-09,30373,30373,30373,30373,0,0
1993-12-10,30623,30623,30623,30623,0,0
1993-12-13,30468,30468,30468,30468,0,0
1993-12-14,30439,30439,30439,30439,0,0
1993-12-15,30227,30227,30227,30227,0,0
1993-12-16,30156,30156,30156,30156,0,0
1993-12-17,30184,30184,30184,30184,0,0
1993-12-20,29947,29947,29947,29947,0,0
1993-12-21,29983,29983,29983,29983,0,0
1993-12-22,30063,30063,30063,30063,0,0
1993-12-23,30141,30141,30141,30141,0,0
1993-12-24,30183,30183,30183,30183,0,0
1993-12-27,29979,29979,29979,29979,0,0
1993-12-28,30070,30070,30070,30070,0,0
1993-12-29,29861,29861,29861,29861,0,0
1993-12-30,29528,29528,29528,29528,0,0
1993-12-31,29315,29315,29315,29315,0,0
1994-01-03,29184,29184,29184,29184,0,0
1994-01-04,29320,29320,29320,29320,0,0
1994-01-05,29342,29342,29342,29342,0,0
1994-01-06,29074,29074,29074,29074,0,0
1994-01-07,28825,28825,28825,28825,0,0
1994-01-10,28829,28829,28829,28829,0,0
1994-01-11,28775,28775,28775,28775,0,0
1994-01-12,28590,28590,28590,28590,0,0
1994-01-13,28480,28480,28480,28480,0,0
1994-01-14,27558,27558,27558,27558,0,0
1994-01-17,27570,27570,27570,27570,0,0
1994-01-18,27404,27404,27404,27404,0,0
1994-01-19,28693,28693,28693,28693,0,0
1994-01-20,28727,28727,28727,28727,0,0
1994-01-21,28636,28636,28636,28636,0,0
1994-01-24,28702,28702,28702,28702,0,0
1994-01-25,28336,28336,28336,28336,0,0
1994-01-26,28270,28270,28270,28270,0,0
1994-01-27,25277,25277,25277,25277,0,0
1994-01-28,25018,25018,25018,25018,0,0
1994-01-31,24908,24908,24908,24908,0,0
1994-02-01,24905,24905,24905,24905,0,0
1994-02-02,24689,24689,24689,24689,0,0
