Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,4.6872,4.6872,4.6872,4.6872,0,0
1995-10-24,4.7174,4.7174,4.7174,4.7174,0,0
1995-10-25,4.7303,4.7303,4.7303,4.7303,0,0
1995-10-26,4.7255,4.7255,4.7255,4.7255,0,0
1995-10-27,4.7282,4.7282,4.7282,4.7282,0,0
1995-10-30,4.7019,4.7019,4.7019,4.7019,0,0
1995-10-31,4.7004,4.7004,4.7004,4.7004,0,0
1995-11-02,4.6518,4.6518,4.6518,4.6518,0,0
1995-11-03,4.6638,4.6638,4.6638,4.6638,0,0
1995-11-06,4.6811,4.6811,4.6811,4.6811,0,0
1995-11-07,4.6764,4.6764,4.6764,4.6764,0,0
1995-11-08,4.6773,4.6773,4.6773,4.6773,0,0
1995-11-09,4.6591,4.6591,4.6591,4.6591,0,0
1995-11-10,4.6797,4.6797,4.6797,4.6797,0,0
1995-11-13,4.6774,4.6774,4.6774,4.6774,0,0
1995-11-14,4.6588,4.6588,4.6588,4.6588,0,0
1995-11-15,4.676,4.676,4.676,4.676,0,0
1995-11-16,4.7004,4.7004,4.7004,4.7004,0,0
1995-11-17,4.7377,4.7377,4.7377,4.7377,0,0
1995-11-20,4.788,4.788,4.788,4.788,0,0
1995-11-21,4.7682,4.7682,4.7682,4.7682,0,0
1995-11-22,4.7376,4.7376,4.7376,4.7376,0,0
1995-11-23,4.7521,4.7521,4.7521,4.7521,0,0
1995-11-24,4.7733,4.7733,4.7733,4.7733,0,0
1995-11-27,4.7504,4.7504,4.7504,4.7504,0,0
1995-11-28,4.7242,4.7242,4.7242,4.7242,0,0
1995-11-29,4.7021,4.7021,4.7021,4.7021,0,0
1995-11-30,4.7123,4.7123,4.7123,4.7123,0,0
1995-12-01,4.7158,4.7158,4.7158,4.7158,0,0
1995-12-04,4.7157,4.7157,4.7157,4.7157,0,0
1995-12-05,4.7202,4.7202,4.7202,4.7202,0,0
1995-12-06,4.7342,4.7342,4.7342,4.7342,0,0
1995-12-07,4.7302,4.7302,4.7302,4.7302,0,0
1995-12-08,4.7313,4.7313,4.7313,4.7313,0,0
1995-12-11,4.7515,4.7515,4.7515,4.7515,0,0
1995-12-12,4.7501,4.7501,4.7501,4.7501,0,0
1995-12-13,4.7466,4.7466,4.7466,4.7466,0,0
1995-12-14,4.7449,4.7449,4.7449,4.7449,0,0
1995-12-15,4.7607,4.7607,4.7607,4.7607,0,0
1995-12-18,4.7676,4.7676,4.7676,4.7676,0,0
1995-12-19,4.7872,4.7872,4.7872,4.7872,0,0
1995-12-20,4.7872,4.7872,4.7872,4.7872,0,0
1995-12-21,4.7872,4.7872,4.7872,4.7872,0,0
1995-12-22,4.7872,4.7872,4.7872,4.7872,0,0
1995-12-27,4.8227,4.8227,4.8227,4.8227,0,0
1995-12-28,4.8257,4.8257,4.8257,4.8257,0,0
1995-12-29,4.8053,4.8053,4.8053,4.8053,0,0
1996-01-02,4.7919,4.7919,4.7919,4.7919,0,0
1996-01-03,4.7919,4.7919,4.7919,4.7919,0,0
1996-01-04,4.7919,4.7919,4.7919,4.7919,0,0
1996-01-05,4.7776,4.7776,4.7776,4.7776,0,0
1996-01-08,4.7921,4.7921,4.7921,4.7921,0,0
1996-01-09,4.7726,4.7726,4.7726,4.7726,0,0
1996-01-10,4.7686,4.7686,4.7686,4.7686,0,0
1996-01-11,4.7686,4.7686,4.7686,4.7686,0,0
1996-01-12,4.761,4.761,4.761,4.761,0,0
1996-01-15,4.7608,4.7608,4.7608,4.7608,0,0
1996-01-16,4.7346,4.7346,4.7346,4.7346,0,0
1996-01-17,4.7346,4.7346,4.7346,4.7346,0,0
1996-01-18,4.7108,4.7108,4.7108,4.7108,0,0
1996-01-19,4.6924,4.6924,4.6924,4.6924,0,0
1996-01-22,4.6809,4.6809,4.6809,4.6809,0,0
1996-01-23,4.6809,4.6809,4.6809,4.6809,0,0
1996-01-24,4.6862,4.6862,4.6862,4.6862,0,0
1996-01-25,4.7016,4.7016,4.7016,4.7016,0,0
1996-01-26,4.7122,4.7122,4.7122,4.7122,0,0
1996-01-29,4.6862,4.6862,4.6862,4.6862,0,0
1996-01-30,4.6903,4.6903,4.6903,4.6903,0,0
1996-01-31,4.6796,4.6796,4.6796,4.6796,0,0
1996-02-01,4.6742,4.6742,4.6742,4.6742,0,0
1996-02-02,4.6951,4.6951,4.6951,4.6951,0,0
1996-02-05,4.7072,4.7072,4.7072,4.7072,0,0
1996-02-06,4.7181,4.7181,4.7181,4.7181,0,0
1996-02-07,4.704,4.704,4.704,4.704,0,0
1996-02-08,4.695,4.695,4.695,4.695,0,0
1996-02-09,4.6888,4.6888,4.6888,4.6888,0,0
1996-02-12,4.6854,4.6854,4.6854,4.6854,0,0
1996-02-13,4.6703,4.6703,4.6703,4.6703,0,0
1996-02-14,4.6856,4.6856,4.6856,4.6856,0,0
1996-02-15,4.6861,4.6861,4.6861,4.6861,0,0
1996-02-16,4.6832,4.6832,4.6832,4.6832,0,0
1996-02-19,4.6842,4.6842,4.6842,4.6842,0,0
1996-02-20,4.6714,4.6714,4.6714,4.6714,0,0
1996-02-21,4.7009,4.7009,4.7009,4.7009,0,0
1996-02-22,4.7253,4.7253,4.7253,4.7253,0,0
1996-02-23,4.7296,4.7296,4.7296,4.7296,0,0
1996-02-26,4.7348,4.7348,4.7348,4.7348,0,0
1996-02-27,4.7197,4.7197,4.7197,4.7197,0,0
1996-02-28,4.7107,4.7107,4.7107,4.7107,0,0
1996-02-29,4.6918,4.6918,4.6918,4.6918,0,0
1996-03-01,4.6701,4.6701,4.6701,4.6701,0,0
