Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,542.84,542.84,542.84,542.84,0,0
1993-10-26,534.49,534.49,534.49,534.49,0,0
1993-10-27,536.77,536.77,536.77,536.77,0,0
1993-10-28,533.16,533.16,533.16,533.16,0,0
1993-10-29,534.49,534.49,534.49,534.49,0,0
1993-11-02,528.34,528.34,528.34,528.34,0,0
1993-11-03,531.73,531.73,531.73,531.73,0,0
1993-11-04,538.13,538.13,538.13,538.13,0,0
1993-11-05,531.4,531.4,531.4,531.4,0,0
1993-11-08,529.78,529.78,529.78,529.78,0,0
1993-11-09,531.6,531.6,531.6,531.6,0,0
1993-11-10,531.53,531.53,531.53,531.53,0,0
1993-11-12,530.43,530.43,530.43,530.43,0,0
1993-11-15,536.94,536.94,536.94,536.94,0,0
1993-11-16,537.78,537.78,537.78,537.78,0,0
1993-11-17,529.83,529.83,529.83,529.83,0,0
1993-11-18,531.85,531.85,531.85,531.85,0,0
1993-11-19,531.59,531.59,531.59,531.59,0,0
1993-11-22,530.19,530.19,530.19,530.19,0,0
1993-11-23,516.7,516.7,516.7,516.7,0,0
1993-11-24,516.55,516.55,516.55,516.55,0,0
1993-11-25,517.61,517.61,517.61,517.61,0,0
1993-11-26,519.92,519.92,519.92,519.92,0,0
1993-11-29,511.15,511.15,511.15,511.15,0,0
1993-11-30,506.1,506.1,506.1,506.1,0,0
1993-12-01,514,514,514,514,0,0
1993-12-02,521,521,521,521,0,0
1993-12-03,523.22,523.22,523.22,523.22,0,0
1993-12-06,534.15,534.15,534.15,534.15,0,0
1993-12-07,546.85,546.85,546.85,546.85,0,0
1993-12-08,547.41,547.41,547.41,547.41,0,0
1993-12-09,537.91,537.91,537.91,537.91,0,0
1993-12-10,536.7,536.7,536.7,536.7,0,0
1993-12-13,541.66,541.66,541.66,541.66,0,0
1993-12-14,541.21,541.21,541.21,541.21,0,0
1993-12-15,537.86,537.86,537.86,537.86,0,0
1993-12-16,536.18,536.18,536.18,536.18,0,0
1993-12-17,533.27,533.27,533.27,533.27,0,0
1993-12-20,534.54,534.54,534.54,534.54,0,0
1993-12-21,535.17,535.17,535.17,535.17,0,0
1993-12-22,533.62,533.62,533.62,533.62,0,0
1993-12-23,536.71,536.71,536.71,536.71,0,0
1993-12-24,537.47,537.47,537.47,537.47,0,0
1993-12-27,535.02,535.02,535.02,535.02,0,0
1993-12-28,538.36,538.36,538.36,538.36,0,0
1993-12-29,533.2,533.2,533.2,533.2,0,0
1993-12-30,531.34,531.34,531.34,531.34,0,0
1993-12-31,531.15,531.15,531.15,531.15,0,0
1994-01-03,536.26,536.26,536.26,536.26,0,0
1994-01-04,549.52,549.52,549.52,549.52,0,0
1994-01-05,544.77,544.77,544.77,544.77,0,0
1994-01-06,541.31,541.31,541.31,541.31,0,0
1994-01-07,537.73,537.73,537.73,537.73,0,0
1994-01-10,528.77,528.77,528.77,528.77,0,0
1994-01-11,530.37,530.37,530.37,530.37,0,0
1994-01-12,529.2,529.2,529.2,529.2,0,0
1994-01-13,531.54,531.54,531.54,531.54,0,0
1994-01-14,533.51,533.51,533.51,533.51,0,0
1994-01-17,540.63,540.63,540.63,540.63,0,0
1994-01-18,541.69,541.69,541.69,541.69,0,0
1994-01-19,536.71,536.71,536.71,536.71,0,0
1994-01-20,533.89,533.89,533.89,533.89,0,0
1994-01-21,532.72,532.72,532.72,532.72,0,0
1994-01-24,535.68,535.68,535.68,535.68,0,0
1994-01-25,531.92,531.92,531.92,531.92,0,0
1994-01-26,532.83,532.83,532.83,532.83,0,0
1994-01-27,531.54,531.54,531.54,531.54,0,0
1994-01-28,531.42,531.42,531.42,531.42,0,0
1994-01-31,537.33,537.33,537.33,537.33,0,0
1994-02-01,548.04,548.04,548.04,548.04,0,0
1994-02-02,549.45,549.45,549.45,549.45,0,0
1994-02-03,551.07,551.07,551.07,551.07,0,0
1994-02-04,557.7,557.7,557.7,557.7,0,0
1994-02-07,553.09,553.09,553.09,553.09,0,0
1994-02-08,563.9,563.9,563.9,563.9,0,0
1994-02-09,572.49,572.49,572.49,572.49,0,0
1994-02-10,570.63,570.63,570.63,570.63,0,0
1994-02-11,568.42,568.42,568.42,568.42,0,0
1994-02-14,575.38,575.38,575.38,575.38,0,0
1994-02-15,592.13,592.13,592.13,592.13,0,0
1994-02-16,580.92,580.92,580.92,580.92,0,0
1994-02-17,577.31,577.31,577.31,577.31,0,0
1994-02-18,574.99,574.99,574.99,574.99,0,0
1994-02-21,573.91,573.91,573.91,573.91,0,0
1994-02-22,568.02,568.02,568.02,568.02,0,0
1994-02-23,571.48,571.48,571.48,571.48,0,0
1994-02-24,574.91,574.91,574.91,574.91,0,0
1994-02-25,584.41,584.41,584.41,584.41,0,0
1994-02-28,586.65,586.65,586.65,586.65,0,0
1994-03-01,582.38,582.38,582.38,582.38,0,0
1994-03-02,579.99,579.99,579.99,579.99,0,0
1994-03-03,561.76,561.76,561.76,561.76,0,0
1994-03-04,563.24,563.24,563.24,563.24,0,0
1994-03-07,566.86,566.86,566.86,566.86,0,0
1994-03-08,569.78,569.78,569.78,569.78,0,0
1994-03-09,569.58,569.58,569.58,569.58,0,0
1994-03-10,576.66,576.66,576.66,576.66,0,0
1994-03-11,586.23,586.23,586.23,586.23,0,0
1994-03-14,578.21,578.21,578.21,578.21,0,0
1994-03-15,579.33,579.33,579.33,579.33,0,0
1994-03-16,575.18,575.18,575.18,575.18,0,0
1994-03-17,572.96,572.96,572.96,572.96,0,0
1994-03-18,574.08,574.08,574.08,574.08,0,0
1994-03-21,575.04,575.04,575.04,575.04,0,0
1994-03-22,581.94,581.94,581.94,581.94,0,0
1994-03-23,581.34,581.34,581.34,581.34,0,0
1994-03-24,580.23,580.23,580.23,580.23,0,0
1994-03-25,581.57,581.57,581.57,581.57,0,0
1994-03-28,578.25,578.25,578.25,578.25,0,0
1994-03-29,572.69,572.69,572.69,572.69,0,0
1994-03-30,564.39,564.39,564.39,564.39,0,0
1994-03-31,582.03,582.03,582.03,582.03,0,0
