Date,Open,High,Low,Close,Volume,OpenInt
1995-01-03,1.2336,1.2336,1.2336,1.2336,0,0
1995-01-04,1.2336,1.2336,1.2336,1.2336,0,0
1995-01-05,1.2271,1.2271,1.2271,1.2271,0,0
1995-01-06,1.2197,1.2197,1.2197,1.2197,0,0
1995-01-09,1.2269,1.2269,1.2269,1.2269,0,0
1995-01-10,1.2327,1.2327,1.2327,1.2327,0,0
1995-01-11,1.2362,1.2362,1.2362,1.2362,0,0
1995-01-12,1.2345,1.2345,1.2345,1.2345,0,0
1995-01-13,1.2389,1.2389,1.2389,1.2389,0,0
1995-01-16,1.239,1.239,1.239,1.239,0,0
1995-01-17,1.243,1.243,1.243,1.243,0,0
1995-01-18,1.243,1.243,1.243,1.243,0,0
1995-01-19,1.2454,1.2454,1.2454,1.2454,0,0
1995-01-20,1.2458,1.2458,1.2458,1.2458,0,0
1995-01-23,1.2443,1.2443,1.2443,1.2443,0,0
1995-01-24,1.2533,1.2533,1.2533,1.2533,0,0
1995-01-25,1.2511,1.2511,1.2511,1.2511,0,0
1995-01-26,1.246,1.246,1.246,1.246,0,0
1995-01-27,1.2452,1.2452,1.2452,1.2452,0,0
1995-01-30,1.2458,1.2458,1.2458,1.2458,0,0
1995-01-31,1.2384,1.2384,1.2384,1.2384,0,0
1995-02-01,1.2412,1.2412,1.2412,1.2412,0,0
1995-02-02,1.2389,1.2389,1.2389,1.2389,0,0
1995-02-03,1.232,1.232,1.232,1.232,0,0
1995-02-06,1.2283,1.2283,1.2283,1.2283,0,0
1995-02-07,1.2285,1.2285,1.2285,1.2285,0,0
1995-02-08,1.2238,1.2238,1.2238,1.2238,0,0
1995-02-09,1.2201,1.2201,1.2201,1.2201,0,0
1995-02-10,1.2216,1.2216,1.2216,1.2216,0,0
1995-02-13,1.2199,1.2199,1.2199,1.2199,0,0
1995-02-14,1.2232,1.2232,1.2232,1.2232,0,0
1995-02-15,1.2302,1.2302,1.2302,1.2302,0,0
1995-02-16,1.2405,1.2405,1.2405,1.2405,0,0
1995-02-17,1.2537,1.2537,1.2537,1.2537,0,0
1995-02-20,1.2456,1.2456,1.2456,1.2456,0,0
1995-02-21,1.2523,1.2523,1.2523,1.2523,0,0
1995-02-22,1.2611,1.2611,1.2611,1.2611,0,0
1995-02-23,1.2627,1.2627,1.2627,1.2627,0,0
1995-02-24,1.2705,1.2705,1.2705,1.2705,0,0
1995-02-27,1.2698,1.2698,1.2698,1.2698,0,0
1995-02-28,1.2706,1.2706,1.2706,1.2706,0,0
1995-03-01,1.2745,1.2745,1.2745,1.2745,0,0
1995-03-02,1.2732,1.2732,1.2732,1.2732,0,0
1995-03-03,1.2826,1.2826,1.2826,1.2826,0,0
1995-03-06,1.2958,1.2958,1.2958,1.2958,0,0
1995-03-07,1.3362,1.3362,1.3362,1.3362,0,0
1995-03-08,1.3629,1.3629,1.3629,1.3629,0,0
1995-03-09,1.3647,1.3647,1.3647,1.3647,0,0
1995-03-10,1.3689,1.3689,1.3689,1.3689,0,0
1995-03-13,1.3545,1.3545,1.3545,1.3545,0,0
