Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1076.74,1076.74,1076.74,1076.74,0,0
1995-10-24,1072.79,1072.79,1072.79,1072.79,0,0
1995-10-25,1061.71,1061.71,1061.71,1061.71,0,0
1995-10-26,1080.27,1080.27,1080.27,1080.27,0,0
1995-10-27,1066.21,1066.21,1066.21,1066.21,0,0
1995-10-30,1062.48,1062.48,1062.48,1062.48,0,0
1995-10-31,1047.82,1047.82,1047.82,1047.82,0,0
1995-11-02,1069.2,1069.2,1069.2,1069.2,0,0
1995-11-03,1068.1,1068.1,1068.1,1068.1,0,0
1995-11-06,1085.8,1085.8,1085.8,1085.8,0,0
1995-11-07,1072.19,1072.19,1072.19,1072.19,0,0
1995-11-08,1072.19,1072.19,1072.19,1072.19,0,0
1995-11-09,1063.58,1063.58,1063.58,1063.58,0,0
1995-11-10,1062.96,1062.96,1062.96,1062.96,0,0
1995-11-13,1060.81,1060.81,1060.81,1060.81,0,0
1995-11-14,1066.9,1066.9,1066.9,1066.9,0,0
1995-11-15,1062.06,1062.06,1062.06,1062.06,0,0
1995-11-16,1072.78,1072.78,1072.78,1072.78,0,0
1995-11-17,1066.33,1066.33,1066.33,1066.33,0,0
1995-11-20,1063.21,1063.21,1063.21,1063.21,0,0
1995-11-21,1066.08,1066.08,1066.08,1066.08,0,0
1995-11-22,1070.83,1070.83,1070.83,1070.83,0,0
1995-11-23,1069.13,1069.13,1069.13,1069.13,0,0
1995-11-24,1067.6,1067.6,1067.6,1067.6,0,0
1995-11-27,1058.83,1058.83,1058.83,1058.83,0,0
1995-11-28,1055.91,1055.91,1055.91,1055.91,0,0
1995-11-29,1069.15,1069.15,1069.15,1069.15,0,0
1995-11-30,1074.65,1074.65,1074.65,1074.65,0,0
1995-12-01,1088.8,1088.8,1088.8,1088.8,0,0
1995-12-04,1072.5,1072.5,1072.5,1072.5,0,0
1995-12-05,1056.03,1056.03,1056.03,1056.03,0,0
1995-12-06,1062.5,1062.5,1062.5,1062.5,0,0
1995-12-07,1059.41,1059.41,1059.41,1059.41,0,0
1995-12-08,1047.53,1047.53,1047.53,1047.53,0,0
1995-12-11,1028.82,1028.82,1028.82,1028.82,0,0
1995-12-12,1037.64,1037.64,1037.64,1037.64,0,0
1995-12-13,1050.04,1050.04,1050.04,1050.04,0,0
1995-12-14,1051.05,1051.05,1051.05,1051.05,0,0
1995-12-15,1071.19,1071.19,1071.19,1071.19,0,0
1995-12-18,1055.58,1055.58,1055.58,1055.58,0,0
1995-12-19,1082.55,1082.55,1082.55,1082.55,0,0
1995-12-20,1079.17,1079.17,1079.17,1079.17,0,0
1995-12-21,1060.65,1060.65,1060.65,1060.65,0,0
1995-12-22,1062.63,1062.63,1062.63,1062.63,0,0
1995-12-27,1079.66,1079.66,1079.66,1079.66,0,0
1995-12-28,1096.84,1096.84,1096.84,1096.84,0,0
1995-12-29,1091.06,1091.06,1091.06,1091.06,0,0
1996-01-02,1060.93,1060.93,1060.93,1060.93,0,0
1996-01-03,1050.93,1050.93,1050.93,1050.93,0,0
1996-01-04,1048.48,1048.48,1048.48,1048.48,0,0
1996-01-05,1036.81,1036.81,1036.81,1036.81,0,0
1996-01-08,1031.07,1031.07,1031.07,1031.07,0,0
1996-01-09,1053.28,1053.28,1053.28,1053.28,0,0
1996-01-10,1044.53,1044.53,1044.53,1044.53,0,0
1996-01-11,1057.51,1057.51,1057.51,1057.51,0,0
1996-01-12,1057.67,1057.67,1057.67,1057.67,0,0
1996-01-15,1043.57,1043.57,1043.57,1043.57,0,0
1996-01-16,1035.35,1035.35,1035.35,1035.35,0,0
1996-01-17,1036.84,1036.84,1036.84,1036.84,0,0
1996-01-18,1043.29,1043.29,1043.29,1043.29,0,0
1996-01-19,1036.2,1036.2,1036.2,1036.2,0,0
1996-01-22,1027.58,1027.58,1027.58,1027.58,0,0
1996-01-23,1030.32,1030.32,1030.32,1030.32,0,0
1996-01-24,1052.27,1052.27,1052.27,1052.27,0,0
1996-01-25,1038.58,1038.58,1038.58,1038.58,0,0
1996-01-26,1060.11,1060.11,1060.11,1060.11,0,0
1996-01-29,1046.87,1046.87,1046.87,1046.87,0,0
1996-01-30,1046.96,1046.96,1046.96,1046.96,0,0
1996-01-31,1037.91,1037.91,1037.91,1037.91,0,0
1996-02-01,995.29,995.29,995.29,995.29,0,0
1996-02-02,968.52,968.52,968.52,968.52,0,0
1996-02-05,943.37,943.37,943.37,943.37,0,0
1996-02-06,956.36,956.36,956.36,956.36,0,0
1996-02-07,966.75,966.75,966.75,966.75,0,0
1996-02-08,950.83,950.83,950.83,950.83,0,0
1996-02-09,966.84,966.84,966.84,966.84,0,0
1996-02-12,966.44,966.44,966.44,966.44,0,0
1996-02-13,949.44,949.44,949.44,949.44,0,0
1996-02-14,932.73,932.73,932.73,932.73,0,0
1996-02-15,919.26,919.26,919.26,919.26,0,0
1996-02-16,918.8,918.8,918.8,918.8,0,0
1996-02-19,912.69,912.69,912.69,912.69,0,0
1996-02-20,924.87,924.87,924.87,924.87,0,0
1996-02-21,918.41,918.41,918.41,918.41,0,0
1996-02-22,930.23,930.23,930.23,930.23,0,0
1996-02-23,933.29,933.29,933.29,933.29,0,0
1996-02-26,935.05,935.05,935.05,935.05,0,0
1996-02-27,934.91,934.91,934.91,934.91,0,0
1996-02-28,951.46,951.46,951.46,951.46,0,0
1996-02-29,940.13,940.13,940.13,940.13,0,0
1996-03-01,959.78,959.78,959.78,959.78,0,0
1996-03-04,965.67,965.67,965.67,965.67,0,0
1996-03-05,959.97,959.97,959.97,959.97,0,0
1996-03-06,942.5,942.5,942.5,942.5,0,0
1996-03-07,944.24,944.24,944.24,944.24,0,0
1996-03-08,947.53,947.53,947.53,947.53,0,0
1996-03-11,898.37,898.37,898.37,898.37,0,0
