Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,29.201,29.201,29.201,29.201,0,0
1995-10-24,29.219,29.219,29.219,29.219,0,0
1995-10-25,28.739,28.739,28.739,28.739,0,0
1995-10-26,28.779,28.779,28.779,28.779,0,0
1995-10-27,29.398,29.398,29.398,29.398,0,0
1995-10-30,29.083,29.083,29.083,29.083,0,0
1995-10-31,29.056,29.056,29.056,29.056,0,0
1995-11-02,28.998,28.998,28.998,28.998,0,0
1995-11-03,29.172,29.172,29.172,29.172,0,0
1995-11-06,29.377,29.377,29.377,29.377,0,0
1995-11-07,28.912,28.912,28.912,28.912,0,0
1995-11-08,28.916,28.916,28.916,28.916,0,0
1995-11-09,28.737,28.737,28.737,28.737,0,0
1995-11-10,28.571,28.571,28.571,28.571,0,0
1995-11-13,29.204,29.204,29.204,29.204,0,0
1995-11-14,29.057,29.057,29.057,29.057,0,0
1995-11-15,29.128,29.128,29.128,29.128,0,0
1995-11-16,29.159,29.159,29.159,29.159,0,0
1995-11-17,28.96,28.96,28.96,28.96,0,0
1995-11-20,28.883,28.883,28.883,28.883,0,0
1995-11-21,29.303,29.303,29.303,29.303,0,0
1995-11-22,29.895,29.895,29.895,29.895,0,0
1995-11-23,29.785,29.785,29.785,29.785,0,0
1995-11-24,29.592,29.592,29.592,29.592,0,0
1995-11-27,29.606,29.606,29.606,29.606,0,0
1995-11-28,29.358,29.358,29.358,29.358,0,0
1995-11-29,29.618,29.618,29.618,29.618,0,0
1995-11-30,29.337,29.337,29.337,29.337,0,0
1995-12-01,29.328,29.328,29.328,29.328,0,0
1995-12-04,29.328,29.328,29.328,29.328,0,0
1995-12-05,29.249,29.249,29.249,29.249,0,0
1995-12-06,29.197,29.197,29.197,29.197,0,0
1995-12-07,29.176,29.176,29.176,29.176,0,0
1995-12-08,29.243,29.243,29.243,29.243,0,0
1995-12-11,29.3,29.3,29.3,29.3,0,0
1995-12-12,29.493,29.493,29.493,29.493,0,0
1995-12-13,29.716,29.716,29.716,29.716,0,0
1995-12-14,29.619,29.619,29.619,29.619,0,0
1995-12-15,29.773,29.773,29.773,29.773,0,0
1995-12-18,29.577,29.577,29.577,29.577,0,0
1995-12-19,29.776,29.776,29.776,29.776,0,0
1995-12-20,29.603,29.603,29.603,29.603,0,0
1995-12-21,29.718,29.718,29.718,29.718,0,0
1995-12-22,29.661,29.661,29.661,29.661,0,0
1995-12-27,29.781,29.781,29.781,29.781,0,0
1995-12-28,29.798,29.798,29.798,29.798,0,0
1995-12-29,29.595,29.595,29.595,29.595,0,0
1996-01-02,28.702,28.702,28.702,28.702,0,0
1996-01-03,28.648,28.648,28.648,28.648,0,0
1996-01-04,28.489,28.489,28.489,28.489,0,0
1996-01-05,27.623,27.623,27.623,27.623,0,0
1996-01-08,27.629,27.629,27.629,27.629,0,0
1996-01-09,27.588,27.588,27.588,27.588,0,0
1996-01-10,27.283,27.283,27.283,27.283,0,0
1996-01-11,27.779,27.779,27.779,27.779,0,0
1996-01-12,27.683,27.683,27.683,27.683,0,0
1996-01-15,28.03,28.03,28.03,28.03,0,0
1996-01-16,27.731,27.731,27.731,27.731,0,0
1996-01-17,27.58,27.58,27.58,27.58,0,0
1996-01-18,27.744,27.744,27.744,27.744,0,0
1996-01-19,27.568,27.568,27.568,27.568,0,0
1996-01-22,26.822,26.822,26.822,26.822,0,0
1996-01-23,26.966,26.966,26.966,26.966,0,0
1996-01-24,27.214,27.214,27.214,27.214,0,0
1996-01-25,26.925,26.925,26.925,26.925,0,0
1996-01-26,26.945,26.945,26.945,26.945,0,0
1996-01-29,26.892,26.892,26.892,26.892,0,0
1996-01-30,26.866,26.866,26.866,26.866,0,0
1996-01-31,26.705,26.705,26.705,26.705,0,0
1996-02-01,25.808,25.808,25.808,25.808,0,0
1996-02-02,25.628,25.628,25.628,25.628,0,0
1996-02-05,25.862,25.862,25.862,25.862,0,0
1996-02-06,26.146,26.146,26.146,26.146,0,0
1996-02-07,26.396,26.396,26.396,26.396,0,0
1996-02-08,26.218,26.218,26.218,26.218,0,0
1996-02-09,26.539,26.539,26.539,26.539,0,0
1996-02-12,26.509,26.509,26.509,26.509,0,0
1996-02-13,26.4,26.4,26.4,26.4,0,0
1996-02-14,26.267,26.267,26.267,26.267,0,0
1996-02-15,26.689,26.689,26.689,26.689,0,0
1996-02-16,26.604,26.604,26.604,26.604,0,0
1996-02-19,26.423,26.423,26.423,26.423,0,0
1996-02-20,26.774,26.774,26.774,26.774,0,0
1996-02-21,27.444,27.444,27.444,27.444,0,0
1996-02-22,27.414,27.414,27.414,27.414,0,0
1996-02-23,27.682,27.682,27.682,27.682,0,0
1996-02-26,27.723,27.723,27.723,27.723,0,0
1996-02-27,27.573,27.573,27.573,27.573,0,0
1996-02-28,27.88,27.88,27.88,27.88,0,0
1996-02-29,27.407,27.407,27.407,27.407,0,0
1996-03-01,27.358,27.358,27.358,27.358,0,0
1996-03-04,27.873,27.873,27.873,27.873,0,0
1996-03-05,27.974,27.974,27.974,27.974,0,0
1996-03-06,27.947,27.947,27.947,27.947,0,0
1996-03-07,27.883,27.883,27.883,27.883,0,0
1996-03-08,27.381,27.381,27.381,27.381,0,0
1996-03-11,27.288,27.288,27.288,27.288,0,0
1996-03-12,26.976,26.976,26.976,26.976,0,0
1996-03-13,27.135,27.135,27.135,27.135,0,0
1996-03-14,27.047,27.047,27.047,27.047,0,0
1996-03-15,27.048,27.048,27.048,27.048,0,0
1996-03-18,27.213,27.213,27.213,27.213,0,0
1996-03-19,27.175,27.175,27.175,27.175,0,0
1996-03-20,27.114,27.114,27.114,27.114,0,0
1996-03-21,26.991,26.991,26.991,26.991,0,0
1996-03-22,26.848,26.848,26.848,26.848,0,0
1996-03-25,26.868,26.868,26.868,26.868,0,0
1996-03-26,26.461,26.461,26.461,26.461,0,0
1996-03-27,26.512,26.512,26.512,26.512,0,0
1996-03-28,27.205,27.205,27.205,27.205,0,0
1996-03-29,27.263,27.263,27.263,27.263,0,0
