Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,36.348,36.348,36.348,36.348,0,0
1996-09-03,36.392,36.392,36.392,36.392,0,0
1996-09-04,36.279,36.279,36.279,36.279,0,0
1996-09-05,36.176,36.176,36.176,36.176,0,0
1996-09-06,36.284,36.284,36.284,36.284,0,0
1996-09-09,36.398,36.398,36.398,36.398,0,0
1996-09-10,36.5,36.5,36.5,36.5,0,0
1996-09-11,36.54,36.54,36.54,36.54,0,0
1996-09-12,36.54,36.54,36.54,36.54,0,0
1996-09-13,36.546,36.546,36.546,36.546,0,0
1996-09-16,36.614,36.614,36.614,36.614,0,0
1996-09-17,36.557,36.557,36.557,36.557,0,0
1996-09-18,36.438,36.438,36.438,36.438,0,0
1996-09-19,36.449,36.449,36.449,36.449,0,0
1996-09-20,36.551,36.551,36.551,36.551,0,0
1996-09-23,36.58,36.58,36.58,36.58,0,0
1996-09-24,36.483,36.483,36.483,36.483,0,0
1996-09-25,36.335,36.335,36.335,36.335,0,0
1996-09-26,36.381,36.381,36.381,36.381,0,0
1996-09-27,36.393,36.393,36.393,36.393,0,0
1996-09-30,36.375,36.375,36.375,36.375,0,0
1996-10-01,36.329,36.329,36.329,36.329,0,0
1996-10-02,36.256,36.256,36.256,36.256,0,0
1996-10-03,36.284,36.284,36.284,36.284,0,0
1996-10-04,36.347,36.347,36.347,36.347,0,0
1996-10-07,36.358,36.358,36.358,36.358,0,0
1996-10-08,36.195,36.195,36.195,36.195,0,0
1996-10-09,36.122,36.122,36.122,36.122,0,0
1996-10-10,36.131,36.131,36.131,36.131,0,0
1996-10-11,35.836,35.836,35.836,35.836,0,0
1996-10-14,35.808,35.808,35.808,35.808,0,0
1996-10-15,35.678,35.678,35.678,35.678,0,0
1996-10-16,35.552,35.552,35.552,35.552,0,0
1996-10-17,35.547,35.547,35.547,35.547,0,0
1996-10-18,35.476,35.476,35.476,35.476,0,0
1996-10-21,35.312,35.312,35.312,35.312,0,0
1996-10-22,35.214,35.214,35.214,35.214,0,0
1996-10-23,35.135,35.135,35.135,35.135,0,0
1996-10-24,35.258,35.258,35.258,35.258,0,0
1996-10-25,35.064,35.064,35.064,35.064,0,0
1996-10-28,34.751,34.751,34.751,34.751,0,0
1996-10-29,34.719,34.719,34.719,34.719,0,0
1996-10-30,34.039,34.039,34.039,34.039,0,0
1996-10-31,33.956,33.956,33.956,33.956,0,0
1996-11-04,33.724,33.724,33.724,33.724,0,0
1996-11-05,33.01,33.01,33.01,33.01,0,0
1996-11-06,33.048,33.048,33.048,33.048,0,0
1996-11-07,32.816,32.816,32.816,32.816,0,0
1996-11-08,32.719,32.719,32.719,32.719,0,0
1996-11-12,32.613,32.613,32.613,32.613,0,0
1996-11-13,32.342,32.342,32.342,32.342,0,0
1996-11-14,32.107,32.107,32.107,32.107,0,0
1996-11-15,32.112,32.112,32.112,32.112,0,0
1996-11-18,32.064,32.064,32.064,32.064,0,0
1996-11-19,31.937,31.937,31.937,31.937,0,0
1996-11-20,31.894,31.894,31.894,31.894,0,0
1996-11-21,31.77,31.77,31.77,31.77,0,0
1996-11-22,31.716,31.716,31.716,31.716,0,0
1996-11-25,31.806,31.806,31.806,31.806,0,0
1996-11-26,32.014,32.014,32.014,32.014,0,0
1996-11-27,31.827,31.827,31.827,31.827,0,0
1996-11-28,31.804,31.804,31.804,31.804,0,0
1996-11-29,31.718,31.718,31.718,31.718,0,0
1996-12-02,31.67,31.67,31.67,31.67,0,0
1996-12-03,31.878,31.878,31.878,31.878,0,0
1996-12-04,32.393,32.393,32.393,32.393,0,0
1996-12-05,32.827,32.827,32.827,32.827,0,0
1996-12-06,32.279,32.279,32.279,32.279,0,0
1996-12-09,32.28,32.28,32.28,32.28,0,0
1996-12-10,32.182,32.182,32.182,32.182,0,0
1996-12-11,32.048,32.048,32.048,32.048,0,0
1996-12-12,32.096,32.096,32.096,32.096,0,0
1996-12-13,31.989,31.989,31.989,31.989,0,0
1996-12-16,31.974,31.974,31.974,31.974,0,0
1996-12-17,31.804,31.804,31.804,31.804,0,0
1996-12-18,31.714,31.714,31.714,31.714,0,0
1996-12-19,31.83,31.83,31.83,31.83,0,0
1996-12-20,31.904,31.904,31.904,31.904,0,0
1996-12-23,31.666,31.666,31.666,31.666,0,0
1996-12-24,31.676,31.676,31.676,31.676,0,0
1996-12-30,31.389,31.389,31.389,31.389,0,0
1996-12-31,31.181,31.181,31.181,31.181,0,0
1997-01-02,31.075,31.075,31.075,31.075,0,0
1997-01-03,31.239,31.239,31.239,31.239,0,0
1997-01-06,31.318,31.318,31.318,31.318,0,0
1997-01-07,31.249,31.249,31.249,31.249,0,0
1997-01-08,31.35,31.35,31.35,31.35,0,0
1997-01-09,31.265,31.265,31.265,31.265,0,0
1997-01-10,31.332,31.332,31.332,31.332,0,0
1997-01-13,31.611,31.611,31.611,31.611,0,0
1997-01-14,31.601,31.601,31.601,31.601,0,0
1997-01-15,31.558,31.558,31.558,31.558,0,0
1997-01-16,31.539,31.539,31.539,31.539,0,0
1997-01-17,31.582,31.582,31.582,31.582,0,0
1997-01-20,31.804,31.804,31.804,31.804,0,0
1997-01-21,31.761,31.761,31.761,31.761,0,0
1997-01-22,31.886,31.886,31.886,31.886,0,0
1997-01-23,32.364,32.364,32.364,32.364,0,0
1997-01-24,32.427,32.427,32.427,32.427,0,0
1997-01-27,32.559,32.559,32.559,32.559,0,0
