Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.0015,1.0015,1.0015,1.0015,0,0
1995-10-24,1.0021,1.0021,1.0021,1.0021,0,0
1995-10-25,0.9987,0.9987,0.9987,0.9987,0,0
1995-10-26,0.9994,0.9994,0.9994,0.9994,0,0
1995-10-27,1,1,1,1,0,0
1995-10-30,0.9916,0.9916,0.9916,0.9916,0,0
1995-10-31,0.9917,0.9917,0.9917,0.9917,0,0
1995-11-02,0.9888,0.9888,0.9888,0.9888,0,0
1995-11-03,0.9921,0.9921,0.9921,0.9921,0,0
1995-11-06,0.9958,0.9958,0.9958,0.9958,0,0
1995-11-07,0.9942,0.9942,0.9942,0.9942,0,0
1995-11-08,0.9942,0.9942,0.9942,0.9942,0,0
1995-11-09,0.991,0.991,0.991,0.991,0,0
1995-11-10,0.9958,0.9958,0.9958,0.9958,0,0
1995-11-13,0.9972,0.9972,0.9972,0.9972,0,0
1995-11-14,0.9958,0.9958,0.9958,0.9958,0,0
1995-11-15,1.0039,1.0039,1.0039,1.0039,0,0
1995-11-16,1.0036,1.0036,1.0036,1.0036,0,0
1995-11-17,1.0054,1.0054,1.0054,1.0054,0,0
1995-11-20,0.9994,0.9994,0.9994,0.9994,0,0
1995-11-21,1.0035,1.0035,1.0035,1.0035,0,0
1995-11-22,1.0025,1.0025,1.0025,1.0025,0,0
1995-11-23,1.0005,1.0005,1.0005,1.0005,0,0
1995-11-24,0.9993,0.9993,0.9993,0.9993,0,0
1995-11-27,0.9884,0.9884,0.9884,0.9884,0,0
1995-11-28,0.9872,0.9872,0.9872,0.9872,0,0
1995-11-29,0.9873,0.9873,0.9873,0.9873,0,0
1995-11-30,0.9876,0.9876,0.9876,0.9876,0,0
1995-12-01,0.9819,0.9819,0.9819,0.9819,0,0
1995-12-04,0.9865,0.9865,0.9865,0.9865,0,0
1995-12-05,0.9878,0.9878,0.9878,0.9878,0,0
1995-12-06,0.9877,0.9877,0.9877,0.9877,0,0
1995-12-07,0.9874,0.9874,0.9874,0.9874,0,0
1995-12-08,0.9854,0.9854,0.9854,0.9854,0,0
1995-12-11,0.9864,0.9864,0.9864,0.9864,0,0
1995-12-12,0.9858,0.9858,0.9858,0.9858,0,0
1995-12-13,0.983,0.983,0.983,0.983,0,0
1995-12-14,0.9844,0.9844,0.9844,0.9844,0,0
1995-12-15,0.9863,0.9863,0.9863,0.9863,0,0
1995-12-18,0.987,0.987,0.987,0.987,0,0
1995-12-19,0.9873,0.9873,0.9873,0.9873,0,0
1995-12-20,0.9799,0.9799,0.9799,0.9799,0,0
1995-12-21,0.9827,0.9827,0.9827,0.9827,0,0
1995-12-22,0.9816,0.9816,0.9816,0.9816,0,0
1995-12-27,0.9841,0.9841,0.9841,0.9841,0,0
1995-12-28,0.9865,0.9865,0.9865,0.9865,0,0
1995-12-29,0.9835,0.9835,0.9835,0.9835,0,0
1996-01-02,0.9851,0.9851,0.9851,0.9851,0,0
1996-01-03,0.9839,0.9839,0.9839,0.9839,0,0
1996-01-04,0.9807,0.9807,0.9807,0.9807,0,0
1996-01-05,0.9818,0.9818,0.9818,0.9818,0,0
1996-01-08,0.9838,0.9838,0.9838,0.9838,0,0
1996-01-09,0.9823,0.9823,0.9823,0.9823,0,0
1996-01-10,0.9816,0.9816,0.9816,0.9816,0,0
1996-01-11,0.9824,0.9824,0.9824,0.9824,0,0
1996-01-12,0.9814,0.9814,0.9814,0.9814,0,0
1996-01-15,0.981,0.981,0.981,0.981,0,0
1996-01-16,0.9752,0.9752,0.9752,0.9752,0,0
1996-01-17,0.9718,0.9718,0.9718,0.9718,0,0
1996-01-18,0.9686,0.9686,0.9686,0.9686,0,0
1996-01-19,0.9647,0.9647,0.9647,0.9647,0,0
1996-01-22,0.9633,0.9633,0.9633,0.9633,0,0
1996-01-23,0.9668,0.9668,0.9668,0.9668,0,0
1996-01-24,0.9622,0.9622,0.9622,0.9622,0,0
1996-01-25,0.9657,0.9657,0.9657,0.9657,0,0
1996-01-26,0.96,0.96,0.96,0.96,0,0
1996-01-29,0.96,0.96,0.96,0.96,0,0
1996-01-30,0.9627,0.9627,0.9627,0.9627,0,0
1996-01-31,0.9605,0.9605,0.9605,0.9605,0,0
1996-02-01,0.9606,0.9606,0.9606,0.9606,0,0
1996-02-02,0.9612,0.9612,0.9612,0.9612,0,0
1996-02-05,0.9659,0.9659,0.9659,0.9659,0,0
1996-02-06,0.9684,0.9684,0.9684,0.9684,0,0
1996-02-07,0.9644,0.9644,0.9644,0.9644,0,0
1996-02-08,0.9636,0.9636,0.9636,0.9636,0,0
1996-02-09,0.9666,0.9666,0.9666,0.9666,0,0
1996-02-12,0.9683,0.9683,0.9683,0.9683,0,0
1996-02-13,0.9694,0.9694,0.9694,0.9694,0,0
1996-02-14,0.9726,0.9726,0.9726,0.9726,0,0
1996-02-15,0.9701,0.9701,0.9701,0.9701,0,0
1996-02-16,0.9688,0.9688,0.9688,0.9688,0,0
1996-02-19,0.976,0.976,0.976,0.976,0,0
1996-02-20,0.9714,0.9714,0.9714,0.9714,0,0
1996-02-21,0.9708,0.9708,0.9708,0.9708,0,0
1996-02-22,0.9699,0.9699,0.9699,0.9699,0,0
1996-02-23,0.9687,0.9687,0.9687,0.9687,0,0
1996-02-26,0.9728,0.9728,0.9728,0.9728,0,0
1996-02-27,0.9721,0.9721,0.9721,0.9721,0,0
1996-02-28,0.9706,0.9706,0.9706,0.9706,0,0
1996-02-29,0.9598,0.9598,0.9598,0.9598,0,0
1996-03-01,0.9576,0.9576,0.9576,0.9576,0,0
1996-03-04,0.9618,0.9618,0.9618,0.9618,0,0
1996-03-05,0.9611,0.9611,0.9611,0.9611,0,0
1996-03-06,0.9628,0.9628,0.9628,0.9628,0,0
1996-03-07,0.9597,0.9597,0.9597,0.9597,0,0
1996-03-08,0.9629,0.9629,0.9629,0.9629,0,0
1996-03-11,0.9618,0.9618,0.9618,0.9618,0,0
1996-03-12,0.9609,0.9609,0.9609,0.9609,0,0
