Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,5.0185,5.0185,5.0185,5.0185,0,0
1996-08-07,4.9978,4.9978,4.9978,4.9978,0,0
1996-08-08,4.9981,4.9981,4.9981,4.9981,0,0
1996-08-09,4.9884,4.9884,4.9884,4.9884,0,0
1996-08-12,4.9824,4.9824,4.9824,4.9824,0,0
1996-08-13,4.9864,4.9864,4.9864,4.9864,0,0
1996-08-14,4.9659,4.9659,4.9659,4.9659,0,0
1996-08-16,4.9141,4.9141,4.9141,4.9141,0,0
1996-08-19,4.8766,4.8766,4.8766,4.8766,0,0
1996-08-20,4.8169,4.8169,4.8169,4.8169,0,0
1996-08-21,4.8149,4.8149,4.8149,4.8149,0,0
1996-08-22,4.8008,4.8008,4.8008,4.8008,0,0
1996-08-23,4.7919,4.7919,4.7919,4.7919,0,0
1996-08-26,4.7587,4.7587,4.7587,4.7587,0,0
1996-08-27,4.7244,4.7244,4.7244,4.7244,0,0
1996-08-28,4.7,4.7,4.7,4.7,0,0
1996-08-29,4.6542,4.6542,4.6542,4.6542,0,0
1996-08-30,4.5587,4.5587,4.5587,4.5587,0,0
1996-09-02,4.4532,4.4532,4.4532,4.4532,0,0
1996-09-03,4.4072,4.4072,4.4072,4.4072,0,0
1996-09-04,4.3286,4.3286,4.3286,4.3286,0,0
1996-09-05,4.1129,4.1129,4.1129,4.1129,0,0
1996-09-06,4.1269,4.1269,4.1269,4.1269,0,0
1996-09-09,4.21,4.21,4.21,4.21,0,0
1996-09-10,4.2142,4.2142,4.2142,4.2142,0,0
1996-09-11,4.2004,4.2004,4.2004,4.2004,0,0
1996-09-12,4.1633,4.1633,4.1633,4.1633,0,0
1996-09-13,4.1585,4.1585,4.1585,4.1585,0,0
1996-09-16,4.1478,4.1478,4.1478,4.1478,0,0
1996-09-17,4.131,4.131,4.131,4.131,0,0
1996-09-18,4.1148,4.1148,4.1148,4.1148,0,0
1996-09-19,4.0631,4.0631,4.0631,4.0631,0,0
1996-09-20,4.0739,4.0739,4.0739,4.0739,0,0
1996-09-23,4.0431,4.0431,4.0431,4.0431,0,0
1996-09-24,4.1503,4.1503,4.1503,4.1503,0,0
1996-09-25,4.1246,4.1246,4.1246,4.1246,0,0
1996-09-26,4.1012,4.1012,4.1012,4.1012,0,0
1996-09-27,4.1332,4.1332,4.1332,4.1332,0,0
1996-09-30,4.1357,4.1357,4.1357,4.1357,0,0
1996-10-01,4.1642,4.1642,4.1642,4.1642,0,0
1996-10-02,4.2388,4.2388,4.2388,4.2388,0,0
1996-10-03,4.3002,4.3002,4.3002,4.3002,0,0
1996-10-04,4.4629,4.4629,4.4629,4.4629,0,0
1996-10-07,4.4421,4.4421,4.4421,4.4421,0,0
1996-10-08,4.3826,4.3826,4.3826,4.3826,0,0
1996-10-09,4.4153,4.4153,4.4153,4.4153,0,0
1996-10-10,4.3793,4.3793,4.3793,4.3793,0,0
