Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,356.69,356.69,356.69,356.69,0,0
1984-01-16,355.24,355.24,355.24,355.24,0,0
1984-01-23,358.23,358.23,358.23,358.23,0,0
1984-01-30,355.81,355.81,355.81,355.81,0,0
1984-02-06,355.89,355.89,355.89,355.89,0,0
1984-02-13,355.81,355.81,355.81,355.81,0,0
1984-02-20,359.67,359.67,359.67,359.67,0,0
1984-03-01,362.75,362.75,362.75,362.75,0,0
1984-03-05,368.18,368.18,368.18,368.18,0,0
1984-03-12,378.38,378.38,378.38,378.38,0,0
1984-03-19,376.99,376.99,376.99,376.99,0,0
1984-03-26,370.37,370.37,370.37,370.37,0,0
1984-04-02,370,370,370,370,0,0
1984-04-09,368.9,368.9,368.9,368.9,0,0
1984-04-16,367.01,367.01,367.01,367.01,0,0
1984-04-24,363.41,363.41,363.41,363.41,0,0
1984-05-02,362.99,362.99,362.99,362.99,0,0
1984-05-07,355.18,355.18,355.18,355.18,0,0
1984-05-14,353.62,353.62,353.62,353.62,0,0
1984-05-21,353.48,353.48,353.48,353.48,0,0
1984-05-28,354.64,354.64,354.64,354.64,0,0
1984-06-04,353.74,353.74,353.74,353.74,0,0
1984-06-11,361.46,361.46,361.46,361.46,0,0
1984-06-18,354.13,354.13,354.13,354.13,0,0
1984-06-25,352.17,352.17,352.17,352.17,0,0
1984-07-02,346.4,346.4,346.4,346.4,0,0
1984-07-09,344.56,344.56,344.56,344.56,0,0
1984-07-16,341.81,341.81,341.81,341.81,0,0
1984-07-23,336.83,336.83,336.83,336.83,0,0
1984-07-30,331.73,331.73,331.73,331.73,0,0
1984-08-06,331.01,331.01,331.01,331.01,0,0
1984-08-13,333.45,333.45,333.45,333.45,0,0
1984-08-20,331.93,331.93,331.93,331.93,0,0
1984-08-27,337.55,337.55,337.55,337.55,0,0
1984-09-01,338.16,338.16,338.16,338.16,0,0
1984-09-10,333.68,333.68,333.68,333.68,0,0
1984-09-17,326.93,326.93,326.93,326.93,0,0
1984-09-24,322.14,322.14,322.14,322.14,0,0
1984-10-01,323.64,323.64,323.64,323.64,0,0
1984-10-08,326.47,326.47,326.47,326.47,0,0
1984-10-15,324.9,324.9,324.9,324.9,0,0
1984-10-22,317.87,317.87,317.87,317.87,0,0
1984-10-29,323.96,323.96,323.96,323.96,0,0
1984-11-05,324.74,324.74,324.74,324.74,0,0
1984-11-12,337.5,337.5,337.5,337.5,0,0
1984-11-19,337.96,337.96,337.96,337.96,0,0
1984-11-26,332.37,332.37,332.37,332.37,0,0
1984-12-01,326.14,326.14,326.14,326.14,0,0
1984-12-10,323.53,323.53,323.53,323.53,0,0
1984-12-17,323.46,323.46,323.46,323.46,0,0
1984-12-24,325.46,325.46,325.46,325.46,0,0
1985-01-01,322.04,322.04,322.04,322.04,0,0
1985-01-07,318.08,318.08,318.08,318.08,0,0
1985-01-14,318.19,318.19,318.19,318.19,0,0
1985-01-21,311.68,311.68,311.68,311.68,0,0
1985-01-28,311.44,311.44,311.44,311.44,0,0
1985-02-04,313.23,313.23,313.23,313.23,0,0
1985-02-11,305.81,305.81,305.81,305.81,0,0
1985-02-18,300.36,300.36,300.36,300.36,0,0
1985-02-25,300.96,300.96,300.96,300.96,0,0
1985-03-04,297.89,297.89,297.89,297.89,0,0
1985-03-11,288.69,288.69,288.69,288.69,0,0
1985-03-18,302.12,302.12,302.12,302.12,0,0
1985-03-25,304.02,304.02,304.02,304.02,0,0
1985-03-29,318.76,318.76,318.76,318.76,0,0
1985-04-01,319.75,319.75,319.75,319.75,0,0
1985-04-09,328.05,328.05,328.05,328.05,0,0
1985-04-15,324,324,324,324,0,0
1985-04-22,342.79,342.79,342.79,342.79,0,0
1985-04-29,345.22,345.22,345.22,345.22,0,0
1985-05-06,337.58,337.58,337.58,337.58,0,0
1985-05-13,323.62,323.62,323.62,323.62,0,0
1985-05-20,338.53,338.53,338.53,338.53,0,0
1985-05-27,339.94,339.94,339.94,339.94,0,0
1985-06-01,333.55,333.55,333.55,333.55,0,0
1985-06-10,340.99,340.99,340.99,340.99,0,0
1985-06-17,335.33,335.33,335.33,335.33,0,0
1985-06-24,343.17,343.17,343.17,343.17,0,0
1985-07-01,343.56,343.56,343.56,343.56,0,0
1985-07-08,343.39,343.39,343.39,343.39,0,0
1985-07-15,350,350,350,350,0,0
1985-07-23,367.16,367.16,367.16,367.16,0,0
1985-07-29,376.86,376.86,376.86,376.86,0,0
1985-08-05,383.22,383.22,383.22,383.22,0,0
1985-08-12,374.8,374.8,374.8,374.8,0,0
1985-08-19,386.99,386.99,386.99,386.99,0,0
1985-08-26,390.12,390.12,390.12,390.12,0,0
1985-09-02,388.67,388.67,388.67,388.67,0,0
1985-09-09,382.96,382.96,382.96,382.96,0,0
1985-09-16,369.54,369.54,369.54,369.54,0,0
1985-09-23,377.34,377.34,377.34,377.34,0,0
1985-09-30,401,401,401,401,0,0
1985-10-07,408.7,408.7,408.7,408.7,0,0
1985-10-14,412.8,412.8,412.8,412.8,0,0
1985-10-21,408.34,408.34,408.34,408.34,0,0
1985-10-28,412.32,412.32,412.32,412.32,0,0
1985-11-04,413.93,413.93,413.93,413.93,0,0
1985-11-11,414.46,414.46,414.46,414.46,0,0
1985-11-18,414.23,414.23,414.23,414.23,0,0
1985-11-25,416.85,416.85,416.85,416.85,0,0
1985-12-02,422.87,422.87,422.87,422.87,0,0
1985-12-09,421.32,421.32,421.32,421.32,0,0
1985-12-16,421.2,421.2,421.2,421.2,0,0
1985-12-23,423.8,423.8,423.8,423.8,0,0
1986-01-01,421.57,421.57,421.57,421.57,0,0
1986-01-06,429.03,429.03,429.03,429.03,0,0
1986-01-13,430,430,430,430,0,0
1986-01-20,425.82,425.82,425.82,425.82,0,0
1986-01-27,427.33,427.33,427.33,427.33,0,0
1986-02-01,440.42,440.42,440.42,440.42,0,0
1986-02-10,436.91,436.91,436.91,436.91,0,0
1986-02-17,445.89,445.89,445.89,445.89,0,0
1986-02-24,456.37,456.37,456.37,456.37,0,0
1986-03-01,470.11,470.11,470.11,470.11,0,0
1986-03-03,470.11,470.11,470.11,470.11,0,0
1986-03-10,474.36,474.36,474.36,474.36,0,0
1986-03-17,459.52,459.52,459.52,459.52,0,0
1986-03-18,459.52,459.52,459.52,459.52,0,0
1986-03-24,471.6,471.6,471.6,471.6,0,0
1986-04-01,459.04,459.04,459.04,459.04,0,0
1986-04-07,455.56,455.56,455.56,455.56,0,0
1986-04-09,455.56,455.56,455.56,455.56,0,0
1986-04-14,445.16,445.16,445.16,445.16,0,0
1986-04-21,456.93,456.93,456.93,456.93,0,0
1986-04-28,483.03,483.03,483.03,483.03,0,0
1986-05-05,489.95,489.95,489.95,489.95,0,0
1986-05-12,480,480,480,480,0,0
1986-05-19,494.19,494.19,494.19,494.19,0,0
1986-05-26,479.19,479.19,479.19,479.19,0,0
1986-06-02,472.04,472.04,472.04,472.04,0,0
1986-06-09,474.46,474.46,474.46,474.46,0,0
1986-06-16,483.95,483.95,483.95,483.95,0,0
1986-06-23,486.38,486.38,486.38,486.38,0,0
1986-06-30,484.3,484.3,484.3,484.3,0,0
1986-07-07,497.4,497.4,497.4,497.4,0,0
1986-07-14,501.58,501.58,501.58,501.58,0,0
1986-07-21,500.92,500.92,500.92,500.92,0,0
1986-07-28,519.13,519.13,519.13,519.13,0,0
1986-08-04,523.9,523.9,523.9,523.9,0,0
1986-08-11,527.47,527.47,527.47,527.47,0,0
1986-08-18,530.44,530.44,530.44,530.44,0,0
1986-08-25,528.41,528.41,528.41,528.41,0,0
1986-09-01,537.17,537.17,537.17,537.17,0,0
1986-09-08,542.31,542.31,542.31,542.31,0,0
1986-09-15,526.06,526.06,526.06,526.06,0,0
