Date,Open,High,Low,Close,Volume,OpenInt
1993-01-04,0.10798,0.10798,0.10798,0.10798,0,0
1993-01-05,0.10706,0.10706,0.10706,0.10706,0,0
1993-01-06,0.10749,0.10749,0.10749,0.10749,0,0
1993-01-07,0.10762,0.10762,0.10762,0.10762,0,0
1993-01-08,0.10839,0.10839,0.10839,0.10839,0,0
1993-01-11,0.10766,0.10766,0.10766,0.10766,0,0
1993-01-12,0.10775,0.10775,0.10775,0.10775,0,0
1993-01-13,0.10773,0.10773,0.10773,0.10773,0,0
1993-01-14,0.10777,0.10777,0.10777,0.10777,0,0
1993-01-15,0.10816,0.10816,0.10816,0.10816,0,0
1993-01-18,0.10808,0.10808,0.10808,0.10808,0,0
1993-01-19,0.10789,0.10789,0.10789,0.10789,0,0
1993-01-20,0.10812,0.10812,0.10812,0.10812,0,0
1993-01-21,0.10817,0.10817,0.10817,0.10817,0,0
1993-01-22,0.10794,0.10794,0.10794,0.10794,0,0
1993-01-25,0.10743,0.10743,0.10743,0.10743,0,0
1993-01-26,0.10769,0.10769,0.10769,0.10769,0,0
1993-01-27,0.1078,0.1078,0.1078,0.1078,0,0
1993-01-28,0.10765,0.10765,0.10765,0.10765,0,0
1993-01-29,0.10823,0.10823,0.10823,0.10823,0,0
1993-02-01,0.10852,0.10852,0.10852,0.10852,0,0
1993-02-02,0.10868,0.10868,0.10868,0.10868,0,0
1993-02-03,0.10891,0.10891,0.10891,0.10891,0,0
1993-02-04,0.10927,0.10927,0.10927,0.10927,0,0
1993-02-05,0.10892,0.10892,0.10892,0.10892,0,0
1993-02-08,0.10945,0.10945,0.10945,0.10945,0,0
1993-02-09,0.10938,0.10938,0.10938,0.10938,0,0
1993-02-10,0.1095,0.1095,0.1095,0.1095,0,0
1993-02-11,0.10963,0.10963,0.10963,0.10963,0,0
1993-02-12,0.10997,0.10997,0.10997,0.10997,0,0
1993-02-15,0.11007,0.11007,0.11007,0.11007,0,0
1993-02-16,0.10954,0.10954,0.10954,0.10954,0,0
1993-02-17,0.10957,0.10957,0.10957,0.10957,0,0
1993-02-18,0.10964,0.10964,0.10964,0.10964,0,0
1993-02-19,0.11009,0.11009,0.11009,0.11009,0,0
1993-02-22,0.11014,0.11014,0.11014,0.11014,0,0
1993-02-23,0.11014,0.11014,0.11014,0.11014,0,0
1993-02-24,0.11024,0.11024,0.11024,0.11024,0,0
1993-02-25,0.11038,0.11038,0.11038,0.11038,0,0
1993-02-26,0.11077,0.11077,0.11077,0.11077,0,0
1993-03-01,0.11091,0.11091,0.11091,0.11091,0,0
1993-03-02,0.11081,0.11081,0.11081,0.11081,0,0
1993-03-03,0.11121,0.11121,0.11121,0.11121,0,0
1993-03-04,0.11146,0.11146,0.11146,0.11146,0,0
1993-03-05,0.11202,0.11202,0.11202,0.11202,0,0
1993-03-08,0.11196,0.11196,0.11196,0.11196,0,0
1993-03-09,0.11228,0.11228,0.11228,0.11228,0,0
1993-03-10,0.11207,0.11207,0.11207,0.11207,0,0
1993-03-11,0.11218,0.11218,0.11218,0.11218,0,0
1993-03-12,0.11239,0.11239,0.11239,0.11239,0,0
1993-03-15,0.11241,0.11241,0.11241,0.11241,0,0
1993-03-16,0.11246,0.11246,0.11246,0.11246,0,0
1993-03-17,0.11265,0.11265,0.11265,0.11265,0,0
