Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,1.5187,1.5187,1.5187,1.5187,0,0
1995-10-24,1.52,1.52,1.52,1.52,0,0
1995-10-25,1.5202,1.5202,1.5202,1.5202,0,0
1995-10-26,1.5207,1.5207,1.5207,1.5207,0,0
1995-10-27,1.5203,1.5203,1.5203,1.5203,0,0
1995-10-30,1.5217,1.5217,1.5217,1.5217,0,0
1995-10-31,1.522,1.522,1.522,1.522,0,0
1995-11-02,1.519,1.519,1.519,1.519,0,0
1995-11-03,1.5195,1.5195,1.5195,1.5195,0,0
1995-11-06,1.5186,1.5186,1.5186,1.5186,0,0
1995-11-07,1.5186,1.5186,1.5186,1.5186,0,0
1995-11-08,1.5206,1.5206,1.5206,1.5206,0,0
1995-11-09,1.5231,1.5231,1.5231,1.5231,0,0
1995-11-10,1.5237,1.5237,1.5237,1.5237,0,0
1995-11-13,1.5231,1.5231,1.5231,1.5231,0,0
1995-11-14,1.5203,1.5203,1.5203,1.5203,0,0
1995-11-15,1.5215,1.5215,1.5215,1.5215,0,0
1995-11-16,1.5261,1.5261,1.5261,1.5261,0,0
1995-11-17,1.5194,1.5194,1.5194,1.5194,0,0
1995-11-20,1.5164,1.5164,1.5164,1.5164,0,0
1995-11-21,1.522,1.522,1.522,1.522,0,0
1995-11-22,1.5173,1.5173,1.5173,1.5173,0,0
1995-11-23,1.5186,1.5186,1.5186,1.5186,0,0
1995-11-24,1.5209,1.5209,1.5209,1.5209,0,0
1995-11-27,1.5211,1.5211,1.5211,1.5211,0,0
1995-11-28,1.5227,1.5227,1.5227,1.5227,0,0
1995-11-29,1.5247,1.5247,1.5247,1.5247,0,0
1995-11-30,1.5261,1.5261,1.5261,1.5261,0,0
1995-12-01,1.5243,1.5243,1.5243,1.5243,0,0
1995-12-04,1.5254,1.5254,1.5254,1.5254,0,0
1995-12-05,1.5249,1.5249,1.5249,1.5249,0,0
1995-12-06,1.5276,1.5276,1.5276,1.5276,0,0
1995-12-07,1.5264,1.5264,1.5264,1.5264,0,0
1995-12-08,1.5368,1.5368,1.5368,1.5368,0,0
1995-12-11,1.532,1.532,1.532,1.532,0,0
1995-12-12,1.5311,1.5311,1.5311,1.5311,0,0
1995-12-13,1.5178,1.5178,1.5178,1.5178,0,0
1995-12-14,1.5185,1.5185,1.5185,1.5185,0,0
1995-12-15,1.519,1.519,1.519,1.519,0,0
1995-12-18,1.5168,1.5168,1.5168,1.5168,0,0
1995-12-19,1.5153,1.5153,1.5153,1.5153,0,0
1995-12-20,1.5166,1.5166,1.5166,1.5166,0,0
1995-12-21,1.5211,1.5211,1.5211,1.5211,0,0
1995-12-22,1.5228,1.5228,1.5228,1.5228,0,0
1995-12-27,1.524,1.524,1.524,1.524,0,0
1995-12-28,1.5267,1.5267,1.5267,1.5267,0,0
1995-12-29,1.5265,1.5265,1.5265,1.5265,0,0
1996-01-02,1.5274,1.5274,1.5274,1.5274,0,0
1996-01-03,1.5338,1.5338,1.5338,1.5338,0,0
1996-01-04,1.542,1.542,1.542,1.542,0,0
1996-01-05,1.5489,1.5489,1.5489,1.5489,0,0
1996-01-08,1.5575,1.5575,1.5575,1.5575,0,0
1996-01-09,1.5579,1.5579,1.5579,1.5579,0,0
1996-01-10,1.5469,1.5469,1.5469,1.5469,0,0
1996-01-11,1.5502,1.5502,1.5502,1.5502,0,0
1996-01-12,1.5549,1.5549,1.5549,1.5549,0,0
1996-01-15,1.5574,1.5574,1.5574,1.5574,0,0
1996-01-16,1.5585,1.5585,1.5585,1.5585,0,0
1996-01-17,1.5574,1.5574,1.5574,1.5574,0,0
1996-01-18,1.5539,1.5539,1.5539,1.5539,0,0
1996-01-19,1.5547,1.5547,1.5547,1.5547,0,0
1996-01-22,1.5631,1.5631,1.5631,1.5631,0,0
1996-01-23,1.5625,1.5625,1.5625,1.5625,0,0
1996-01-24,1.5533,1.5533,1.5533,1.5533,0,0
1996-01-25,1.5609,1.5609,1.5609,1.5609,0,0
1996-01-26,1.5637,1.5637,1.5637,1.5637,0,0
1996-01-29,1.5625,1.5625,1.5625,1.5625,0,0
1996-01-30,1.5617,1.5617,1.5617,1.5617,0,0
1996-01-31,1.5607,1.5607,1.5607,1.5607,0,0
1996-02-01,1.5646,1.5646,1.5646,1.5646,0,0
