Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,1.284,1.284,1.284,1.284,0,0
1984-01-09,1.2867,1.2867,1.2867,1.2867,0,0
1984-01-16,1.2913,1.2913,1.2913,1.2913,0,0
1984-01-23,1.2927,1.2927,1.2927,1.2927,0,0
1984-01-30,1.2986,1.2986,1.2986,1.2986,0,0
1984-02-06,1.2979,1.2979,1.2979,1.2979,0,0
1984-02-13,1.2844,1.2844,1.2844,1.2844,0,0
1984-02-20,1.2843,1.2843,1.2843,1.2843,0,0
1984-03-01,1.2762,1.2762,1.2762,1.2762,0,0
1984-03-05,1.2715,1.2715,1.2715,1.2715,0,0
1984-03-12,1.2647,1.2647,1.2647,1.2647,0,0
1984-03-19,1.2603,1.2603,1.2603,1.2603,0,0
1984-03-26,1.2702,1.2702,1.2702,1.2702,0,0
1984-04-02,1.2683,1.2683,1.2683,1.2683,0,0
1984-04-09,1.2758,1.2758,1.2758,1.2758,0,0
1984-04-16,1.2751,1.2751,1.2751,1.2751,0,0
1984-04-24,1.2763,1.2763,1.2763,1.2763,0,0
1984-05-02,1.2871,1.2871,1.2871,1.2871,0,0
1984-05-07,1.2877,1.2877,1.2877,1.2877,0,0
1984-05-14,1.2951,1.2951,1.2951,1.2951,0,0
1984-05-21,1.2829,1.2829,1.2829,1.2829,0,0
1984-05-28,1.2892,1.2892,1.2892,1.2892,0,0
1984-06-04,1.2869,1.2869,1.2869,1.2869,0,0
1984-06-11,1.2778,1.2778,1.2778,1.2778,0,0
1984-06-18,1.2847,1.2847,1.2847,1.2847,0,0
1984-06-25,1.2916,1.2916,1.2916,1.2916,0,0
1984-07-02,1.2771,1.2771,1.2771,1.2771,0,0
1984-07-09,1.2776,1.2776,1.2776,1.2776,0,0
1984-07-16,1.2677,1.2677,1.2677,1.2677,0,0
1984-07-23,1.2638,1.2638,1.2638,1.2638,0,0
1984-07-30,1.267,1.267,1.267,1.267,0,0
1984-08-06,1.2698,1.2698,1.2698,1.2698,0,0
1984-08-13,1.2692,1.2692,1.2692,1.2692,0,0
1984-08-20,1.2688,1.2688,1.2688,1.2688,0,0
1984-08-27,1.2688,1.2688,1.2688,1.2688,0,0
1984-09-01,1.2632,1.2632,1.2632,1.2632,0,0
1984-09-10,1.2695,1.2695,1.2695,1.2695,0,0
1984-09-17,1.2784,1.2784,1.2784,1.2784,0,0
1984-09-24,1.2829,1.2829,1.2829,1.2829,0,0
1984-10-01,1.2577,1.2577,1.2577,1.2577,0,0
1984-10-08,1.2511,1.2511,1.2511,1.2511,0,0
1984-10-15,1.2531,1.2531,1.2531,1.2531,0,0
1984-10-22,1.2583,1.2583,1.2583,1.2583,0,0
1984-10-29,1.2443,1.2443,1.2443,1.2443,0,0
1984-11-05,1.2474,1.2474,1.2474,1.2474,0,0
1984-11-12,1.238,1.238,1.238,1.238,0,0
1984-11-19,1.237,1.237,1.237,1.237,0,0
1984-11-26,1.2435,1.2435,1.2435,1.2435,0,0
1984-12-01,1.2413,1.2413,1.2413,1.2413,0,0
1984-12-10,1.246,1.246,1.246,1.246,0,0
1984-12-17,1.2421,1.2421,1.2421,1.2421,0,0
1984-12-24,1.2386,1.2386,1.2386,1.2386,0,0
1985-01-01,1.2403,1.2403,1.2403,1.2403,0,0
1985-01-07,1.2406,1.2406,1.2406,1.2406,0,0
1985-01-14,1.2338,1.2338,1.2338,1.2338,0,0
1985-01-21,1.2357,1.2357,1.2357,1.2357,0,0
1985-01-28,1.2333,1.2333,1.2333,1.2333,0,0
1985-02-04,1.2313,1.2313,1.2313,1.2313,0,0
1985-02-11,1.2391,1.2391,1.2391,1.2391,0,0
1985-02-18,1.2442,1.2442,1.2442,1.2442,0,0
1985-02-25,1.2498,1.2498,1.2498,1.2498,0,0
1985-03-04,1.2506,1.2506,1.2506,1.2506,0,0
1985-03-11,1.255,1.255,1.255,1.255,0,0
1985-03-18,1.2468,1.2468,1.2468,1.2468,0,0
1985-03-25,1.249,1.249,1.249,1.249,0,0
1985-03-29,1.2447,1.2447,1.2447,1.2447,0,0
1985-04-01,1.2453,1.2453,1.2453,1.2453,0,0
1985-04-09,1.2417,1.2417,1.2417,1.2417,0,0
1985-04-15,1.2431,1.2431,1.2431,1.2431,0,0
1985-04-22,1.239,1.239,1.239,1.239,0,0
1985-04-29,1.2394,1.2394,1.2394,1.2394,0,0
1985-05-06,1.25,1.25,1.25,1.25,0,0
1985-05-13,1.2552,1.2552,1.2552,1.2552,0,0
1985-05-20,1.2443,1.2443,1.2443,1.2443,0,0
1985-05-27,1.246,1.246,1.246,1.246,0,0
1985-06-01,1.2483,1.2483,1.2483,1.2483,0,0
1985-06-10,1.2467,1.2467,1.2467,1.2467,0,0
