Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,84.81,84.81,84.81,84.81,0,0
1995-10-24,84.91,84.91,84.91,84.91,0,0
1995-10-25,85.5,85.5,85.5,85.5,0,0
1995-10-26,85.47,85.47,85.47,85.47,0,0
1995-10-27,85.39,85.39,85.39,85.39,0,0
1995-10-30,85.57,85.57,85.57,85.57,0,0
1995-10-31,85.66,85.66,85.66,85.66,0,0
1995-11-02,86.85,86.85,86.85,86.85,0,0
1995-11-03,87.79,87.79,87.79,87.79,0,0
1995-11-06,87.89,87.89,87.89,87.89,0,0
1995-11-07,90.31,90.31,90.31,90.31,0,0
1995-11-08,89.68,89.68,89.68,89.68,0,0
1995-11-09,90.5,90.5,90.5,90.5,0,0
1995-11-10,92.19,92.19,92.19,92.19,0,0
1995-11-13,91.92,91.92,91.92,91.92,0,0
1995-11-14,91.58,91.58,91.58,91.58,0,0
1995-11-15,91.58,91.58,91.58,91.58,0,0
1995-11-16,94.64,94.64,94.64,94.64,0,0
1995-11-17,98.61,98.61,98.61,98.61,0,0
1995-11-20,98.51,98.51,98.51,98.51,0,0
1995-11-21,98.15,98.15,98.15,98.15,0,0
1995-11-22,97.56,97.56,97.56,97.56,0,0
1995-11-23,97.56,97.56,97.56,97.56,0,0
1995-11-24,97.77,97.77,97.77,97.77,0,0
1995-11-27,97.89,97.89,97.89,97.89,0,0
1995-11-28,100.23,100.23,100.23,100.23,0,0
1995-11-29,98.9,98.9,98.9,98.9,0,0
1995-11-30,98.31,98.31,98.31,98.31,0,0
1995-12-01,98.03,98.03,98.03,98.03,0,0
1995-12-04,99.56,99.56,99.56,99.56,0,0
1995-12-05,100.4,100.4,100.4,100.4,0,0
1995-12-06,99.84,99.84,99.84,99.84,0,0
1995-12-07,101.56,101.56,101.56,101.56,0,0
1995-12-08,101.47,101.47,101.47,101.47,0,0
1995-12-11,101.2,101.2,101.2,101.2,0,0
1995-12-12,100.39,100.39,100.39,100.39,0,0
1995-12-13,100.41,100.41,100.41,100.41,0,0
1995-12-14,99.97,99.97,99.97,99.97,0,0
1995-12-15,100.75,100.75,100.75,100.75,0,0
1995-12-18,101.11,101.11,101.11,101.11,0,0
1995-12-19,101.06,101.06,101.06,101.06,0,0
1995-12-20,101.4,101.4,101.4,101.4,0,0
1995-12-21,101.16,101.16,101.16,101.16,0,0
1995-12-22,101.01,101.01,101.01,101.01,0,0
1995-12-27,100.9,100.9,100.9,100.9,0,0
1995-12-28,100.9,100.9,100.9,100.9,0,0
1995-12-29,101.66,101.66,101.66,101.66,0,0
