Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,64.913,64.913,64.913,64.913,0,0
1995-11-17,64.903,64.903,64.903,64.903,0,0
1995-11-20,64.09,64.09,64.09,64.09,0,0
1995-11-21,64.259,64.259,64.259,64.259,0,0
1995-11-22,64.15,64.15,64.15,64.15,0,0
1995-11-23,64.14,64.14,64.14,64.14,0,0
1995-11-24,63.299,63.299,63.299,63.299,0,0
1995-11-27,62.954,62.954,62.954,62.954,0,0
1995-11-28,62.631,62.631,62.631,62.631,0,0
1995-11-29,62.506,62.506,62.506,62.506,0,0
1995-11-30,62.388,62.388,62.388,62.388,0,0
1995-12-01,61.922,61.922,61.922,61.922,0,0
1995-12-04,62.035,62.035,62.035,62.035,0,0
1995-12-05,61.813,61.813,61.813,61.813,0,0
1995-12-06,61.591,61.591,61.591,61.591,0,0
1995-12-07,61.355,61.355,61.355,61.355,0,0
1995-12-08,61.186,61.186,61.186,61.186,0,0
1995-12-11,60.86,60.86,60.86,60.86,0,0
1995-12-12,60.523,60.523,60.523,60.523,0,0
1995-12-13,60.313,60.313,60.313,60.313,0,0
1995-12-14,60.108,60.108,60.108,60.108,0,0
1995-12-15,60.007,60.007,60.007,60.007,0,0
1995-12-18,59.686,59.686,59.686,59.686,0,0
1995-12-19,59.674,59.674,59.674,59.674,0,0
1995-12-20,59.464,59.464,59.464,59.464,0,0
1995-12-21,59.05,59.05,59.05,59.05,0,0
1995-12-22,59.05,59.05,59.05,59.05,0,0
1995-12-27,55.493,55.493,55.493,55.493,0,0
1995-12-28,55.384,55.384,55.384,55.384,0,0
1995-12-29,56.78,56.78,56.78,56.78,0,0
1996-01-02,55.846,55.846,55.846,55.846,0,0
1996-01-03,56.497,56.497,56.497,56.497,0,0
1996-01-04,57.26,57.26,57.26,57.26,0,0
1996-01-05,57.672,57.672,57.672,57.672,0,0
1996-01-08,57.352,57.352,57.352,57.352,0,0
1996-01-09,57.114,57.114,57.114,57.114,0,0
1996-01-10,57.12,57.12,57.12,57.12,0,0
1996-01-11,56.928,56.928,56.928,56.928,0,0
1996-01-12,56.737,56.737,56.737,56.737,0,0
1996-01-15,56.447,56.447,56.447,56.447,0,0
1996-01-16,56.463,56.463,56.463,56.463,0,0
1996-01-17,56.277,56.277,56.277,56.277,0,0
1996-01-18,56.032,56.032,56.032,56.032,0,0
1996-01-19,55.836,55.836,55.836,55.836,0,0
1996-01-22,55.487,55.487,55.487,55.487,0,0
1996-01-23,55.217,55.217,55.217,55.217,0,0
1996-01-24,55.12,55.12,55.12,55.12,0,0
1996-01-25,54.939,54.939,54.939,54.939,0,0
1996-01-26,54.594,54.594,54.594,54.594,0,0
1996-01-29,54.154,54.154,54.154,54.154,0,0
1996-01-30,54.229,54.229,54.229,54.229,0,0
1996-01-31,54.073,54.073,54.073,54.073,0,0
1996-02-01,53.986,53.986,53.986,53.986,0,0
1996-02-02,53.806,53.806,53.806,53.806,0,0
1996-02-05,53.644,53.644,53.644,53.644,0,0
1996-02-06,53.467,53.467,53.467,53.467,0,0
1996-02-07,53.389,53.389,53.389,53.389,0,0
1996-02-08,53.378,53.378,53.378,53.378,0,0
1996-02-09,53.309,53.309,53.309,53.309,0,0
1996-02-12,53.057,53.057,53.057,53.057,0,0
1996-02-13,52.972,52.972,52.972,52.972,0,0
1996-02-14,52.972,52.972,52.972,52.972,0,0
1996-02-15,52.725,52.725,52.725,52.725,0,0
1996-02-16,52.63,52.63,52.63,52.63,0,0
1996-02-19,52.48,52.48,52.48,52.48,0,0
