Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,27.207,27.207,27.207,27.207,0,0
1990-01-15,26.674,26.674,26.674,26.674,0,0
1990-01-22,27.464,27.464,27.464,27.464,0,0
1990-01-29,26.767,26.767,26.767,26.767,0,0
1990-02-05,26.885,26.885,26.885,26.885,0,0
1990-02-12,26.904,26.904,26.904,26.904,0,0
1990-02-19,26.903,26.903,26.903,26.903,0,0
1990-02-26,28.229,28.229,28.229,28.229,0,0
1990-03-05,27.507,27.507,27.507,27.507,0,0
1990-03-12,27.532,27.532,27.532,27.532,0,0
1990-03-19,27.477,27.477,27.477,27.477,0,0
1990-03-26,28.013,28.013,28.013,28.013,0,0
1990-04-02,27.95,27.95,27.95,27.95,0,0
1990-04-09,27.793,27.793,27.793,27.793,0,0
1990-04-17,27.798,27.798,27.798,27.798,0,0
1990-04-23,28.012,28.012,28.012,28.012,0,0
1990-04-30,30.428,30.428,30.428,30.428,0,0
1990-05-07,29.812,29.812,29.812,29.812,0,0
1990-05-14,29.749,29.749,29.749,29.749,0,0
1990-05-21,29.189,29.189,29.189,29.189,0,0
1990-05-28,29.216,29.216,29.216,29.216,0,0
1990-06-04,29.767,29.767,29.767,29.767,0,0
1990-06-11,29.815,29.815,29.815,29.815,0,0
1990-06-18,30.607,30.607,30.607,30.607,0,0
1990-06-25,30.612,30.612,30.612,30.612,0,0
1990-07-02,30.034,30.034,30.034,30.034,0,0
1990-07-09,29.868,29.868,29.868,29.868,0,0
1990-07-16,29.819,29.819,29.819,29.819,0,0
1990-07-23,29.295,29.295,29.295,29.295,0,0
1990-07-30,30.277,30.277,30.277,30.277,0,0
1990-08-06,30.721,30.721,30.721,30.721,0,0
1990-08-13,30.705,30.705,30.705,30.705,0,0
1990-08-20,29.502,29.502,29.502,29.502,0,0
1990-08-27,30.863,30.863,30.863,30.863,0,0
1990-09-03,30.844,30.844,30.844,30.844,0,0
1990-09-10,33.121,33.121,33.121,33.121,0,0
1990-09-17,32.758,32.758,32.758,32.758,0,0
1990-09-24,33.955,33.955,33.955,33.955,0,0
1990-10-01,35.955,35.955,35.955,35.955,0,0
1990-10-08,34.624,34.624,34.624,34.624,0,0
1990-10-10,35.002,35.002,35.002,35.002,0,0
1990-10-15,38.89,38.89,38.89,38.89,0,0
1990-10-22,35.995,35.995,35.995,35.995,0,0
1990-10-29,36.003,36.003,36.003,36.003,0,0
1990-11-05,36.448,36.448,36.448,36.448,0,0
1990-11-12,37.142,37.142,37.142,37.142,0,0
1990-11-19,36.149,36.149,36.149,36.149,0,0
1990-11-26,36.097,36.097,36.097,36.097,0,0
1990-12-03,37.211,37.211,37.211,37.211,0,0
1990-12-10,36.899,36.899,36.899,36.899,0,0
1990-12-17,38.815,38.815,38.815,38.815,0,0
1990-12-24,38.735,38.735,38.735,38.735,0,0
1991-01-02,41.542,41.542,41.542,41.542,0,0
1991-01-03,41.11,41.11,41.11,41.11,0,0
1991-01-04,40.597,40.597,40.597,40.597,0,0
1991-01-07,39.457,39.457,39.457,39.457,0,0
1991-01-08,39.655,39.655,39.655,39.655,0,0
1991-01-09,39.549,39.549,39.549,39.549,0,0
1991-01-10,38.923,38.923,38.923,38.923,0,0
1991-01-11,38.804,38.804,38.804,38.804,0,0
1991-01-14,37.865,37.865,37.865,37.865,0,0
1991-01-15,37.685,37.685,37.685,37.685,0,0
1991-01-16,37.463,37.463,37.463,37.463,0,0
1991-01-17,37.052,37.052,37.052,37.052,0,0
1991-01-18,37.683,37.683,37.683,37.683,0,0
1991-01-21,37.451,37.451,37.451,37.451,0,0
1991-01-22,37.695,37.695,37.695,37.695,0,0
1991-01-23,38.382,38.382,38.382,38.382,0,0
1991-01-24,39.526,39.526,39.526,39.526,0,0
1991-01-25,38.003,38.003,38.003,38.003,0,0
1991-01-28,38.779,38.779,38.779,38.779,0,0
1991-01-29,38.864,38.864,38.864,38.864,0,0
1991-01-30,40.676,40.676,40.676,40.676,0,0
1991-01-31,39.901,39.901,39.901,39.901,0,0
1991-02-01,39.024,39.024,39.024,39.024,0,0
1991-02-04,39.273,39.273,39.273,39.273,0,0
1991-02-05,40.065,40.065,40.065,40.065,0,0
1991-02-06,40.233,40.233,40.233,40.233,0,0
1991-02-07,38.936,38.936,38.936,38.936,0,0
1991-02-08,37.556,37.556,37.556,37.556,0,0
1991-02-11,38.079,38.079,38.079,38.079,0,0
1991-02-12,39.049,39.049,39.049,39.049,0,0
1991-02-13,38.252,38.252,38.252,38.252,0,0
1991-02-14,38.219,38.219,38.219,38.219,0,0
1991-02-15,39.149,39.149,39.149,39.149,0,0
1991-02-18,39.12,39.12,39.12,39.12,0,0
1991-02-19,39.434,39.434,39.434,39.434,0,0
1991-02-20,39.699,39.699,39.699,39.699,0,0
1991-02-21,40.883,40.883,40.883,40.883,0,0
1991-02-22,41.183,41.183,41.183,41.183,0,0
1991-02-25,41.157,41.157,41.157,41.157,0,0
1991-02-26,40.206,40.206,40.206,40.206,0,0
1991-02-27,39.632,39.632,39.632,39.632,0,0
1991-02-28,38.106,38.106,38.106,38.106,0,0
1991-03-01,38.542,38.542,38.542,38.542,0,0
1991-03-04,39.073,39.073,39.073,39.073,0,0
1991-03-05,39.712,39.712,39.712,39.712,0,0
1991-03-06,39.477,39.477,39.477,39.477,0,0
1991-03-07,39.019,39.019,39.019,39.019,0,0
1991-03-08,37.895,37.895,37.895,37.895,0,0
1991-03-11,38.001,38.001,38.001,38.001,0,0
1991-03-12,38.86,38.86,38.86,38.86,0,0
1991-03-13,38.321,38.321,38.321,38.321,0,0
1991-03-14,38.477,38.477,38.477,38.477,0,0
1991-03-15,38.079,38.079,38.079,38.079,0,0
1991-03-18,39.07,39.07,39.07,39.07,0,0
1991-03-19,38.654,38.654,38.654,38.654,0,0
1991-03-20,38.114,38.114,38.114,38.114,0,0
1991-03-21,37.984,37.984,37.984,37.984,0,0
1991-03-22,38.851,38.851,38.851,38.851,0,0
1991-03-25,39.664,39.664,39.664,39.664,0,0
1991-03-26,39.379,39.379,39.379,39.379,0,0
1991-03-27,38.732,38.732,38.732,38.732,0,0
1991-03-28,36.662,36.662,36.662,36.662,0,0
1991-03-29,36.662,36.662,36.662,36.662,0,0
1991-04-02,36.436,36.436,36.436,36.436,0,0
1991-04-03,35.593,35.593,35.593,35.593,0,0
1991-04-04,35.544,35.544,35.544,35.544,0,0
1991-04-05,36.347,36.347,36.347,36.347,0,0
1991-04-08,35.709,35.709,35.709,35.709,0,0
1991-04-09,35.401,35.401,35.401,35.401,0,0
1991-04-10,34.996,34.996,34.996,34.996,0,0
1991-04-11,34.686,34.686,34.686,34.686,0,0
1991-04-12,34.091,34.091,34.091,34.091,0,0
1991-04-15,35.065,35.065,35.065,35.065,0,0
1991-04-16,34.809,34.809,34.809,34.809,0,0
1991-04-17,34.098,34.098,34.098,34.098,0,0
1991-04-18,34.169,34.169,34.169,34.169,0,0
1991-04-19,34.62,34.62,34.62,34.62,0,0
1991-04-22,33.358,33.358,33.358,33.358,0,0
1991-04-23,32.767,32.767,32.767,32.767,0,0
1991-04-24,33.055,33.055,33.055,33.055,0,0
1991-04-25,33.49,33.49,33.49,33.49,0,0
1991-04-26,32.733,32.733,32.733,32.733,0,0
1991-04-29,33.667,33.667,33.667,33.667,0,0
1991-04-30,33.223,33.223,33.223,33.223,0,0
1991-05-01,33.591,33.591,33.591,33.591,0,0
1991-05-06,35.055,35.055,35.055,35.055,0,0
1991-05-07,35.003,35.003,35.003,35.003,0,0
1991-05-08,35.299,35.299,35.299,35.299,0,0
1991-05-09,34.819,34.819,34.819,34.819,0,0
1991-05-10,34.969,34.969,34.969,34.969,0,0
1991-05-13,35.279,35.279,35.279,35.279,0,0
1991-05-14,35.269,35.269,35.269,35.269,0,0
1991-05-15,35.044,35.044,35.044,35.044,0,0
1991-05-16,35.047,35.047,35.047,35.047,0,0
1991-05-17,34.985,34.985,34.985,34.985,0,0
1991-05-20,34.808,34.808,34.808,34.808,0,0
1991-05-21,34.659,34.659,34.659,34.659,0,0
1991-05-22,34.804,34.804,34.804,34.804,0,0
1991-05-23,35.149,35.149,35.149,35.149,0,0
1991-05-24,35.157,35.157,35.157,35.157,0,0
1991-05-27,35.111,35.111,35.111,35.111,0,0
1991-05-28,34.744,34.744,34.744,34.744,0,0
1991-05-29,35.502,35.502,35.502,35.502,0,0
1991-05-31,33.931,33.931,33.931,33.931,0,0
1991-06-03,34.482,34.482,34.482,34.482,0,0
1991-06-04,34.369,34.369,34.369,34.369,0,0
1991-06-05,34.795,34.795,34.795,34.795,0,0
1991-06-06,34.042,34.042,34.042,34.042,0,0
1991-06-07,33.942,33.942,33.942,33.942,0,0
1991-06-10,34.099,34.099,34.099,34.099,0,0
1991-06-11,33.952,33.952,33.952,33.952,0,0
1991-06-12,34.123,34.123,34.123,34.123,0,0
1991-06-13,34.299,34.299,34.299,34.299,0,0
1991-06-14,34.301,34.301,34.301,34.301,0,0
1991-06-17,34.353,34.353,34.353,34.353,0,0
1991-06-18,34.165,34.165,34.165,34.165,0,0
1991-06-19,33.609,33.609,33.609,33.609,0,0
1991-06-20,33.402,33.402,33.402,33.402,0,0
1991-06-21,33.745,33.745,33.745,33.745,0,0
1991-06-24,33.935,33.935,33.935,33.935,0,0
1991-06-25,34.209,34.209,34.209,34.209,0,0
1991-06-26,34.021,34.021,34.021,34.021,0,0
1991-06-27,34.096,34.096,34.096,34.096,0,0
1991-06-28,34.163,34.163,34.163,34.163,0,0
1991-07-01,34.007,34.007,34.007,34.007,0,0
1991-07-02,34.068,34.068,34.068,34.068,0,0
1991-07-03,34.204,34.204,34.204,34.204,0,0
1991-07-04,34.204,34.204,34.204,34.204,0,0
1991-07-05,33.988,33.988,33.988,33.988,0,0
1991-07-08,34.148,34.148,34.148,34.148,0,0
1991-07-09,34.61,34.61,34.61,34.61,0,0
1991-07-10,34.786,34.786,34.786,34.786,0,0
1991-07-11,34.961,34.961,34.961,34.961,0,0
1991-07-12,34.779,34.779,34.779,34.779,0,0
1991-07-15,34.792,34.792,34.792,34.792,0,0
1991-07-16,34.824,34.824,34.824,34.824,0,0
