Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,9.2608,9.2608,9.2608,9.2608,0,0
1995-10-24,9.2496,9.2496,9.2496,9.2496,0,0
1995-10-25,9.2466,9.2466,9.2466,9.2466,0,0
1995-10-26,9.2577,9.2577,9.2577,9.2577,0,0
1995-10-27,9.2143,9.2143,9.2143,9.2143,0,0
1995-10-30,9.2579,9.2579,9.2579,9.2579,0,0
1995-10-31,9.2421,9.2421,9.2421,9.2421,0,0
1995-11-02,9.204,9.204,9.204,9.204,0,0
1995-11-03,9.2216,9.2216,9.2216,9.2216,0,0
1995-11-06,9.2056,9.2056,9.2056,9.2056,0,0
1995-11-07,9.2231,9.2231,9.2231,9.2231,0,0
1995-11-08,9.1925,9.1925,9.1925,9.1925,0,0
1995-11-09,9.2068,9.2068,9.2068,9.2068,0,0
1995-11-10,9.2202,9.2202,9.2202,9.2202,0,0
1995-11-13,9.2451,9.2451,9.2451,9.2451,0,0
1995-11-14,9.3031,9.3031,9.3031,9.3031,0,0
1995-11-15,9.2931,9.2931,9.2931,9.2931,0,0
1995-11-16,9.2749,9.2749,9.2749,9.2749,0,0
1995-11-17,9.2761,9.2761,9.2761,9.2761,0,0
1995-11-20,9.3432,9.3432,9.3432,9.3432,0,0
1995-11-21,9.2763,9.2763,9.2763,9.2763,0,0
1995-11-22,9.249,9.249,9.249,9.249,0,0
1995-11-23,9.1985,9.1985,9.1985,9.1985,0,0
1995-11-24,9.1981,9.1981,9.1981,9.1981,0,0
1995-11-27,9.2153,9.2153,9.2153,9.2153,0,0
1995-11-28,9.2421,9.2421,9.2421,9.2421,0,0
1995-11-29,9.3724,9.3724,9.3724,9.3724,0,0
1995-11-30,9.3443,9.3443,9.3443,9.3443,0,0
1995-12-01,9.3568,9.3568,9.3568,9.3568,0,0
1995-12-04,9.3014,9.3014,9.3014,9.3014,0,0
1995-12-05,9.2576,9.2576,9.2576,9.2576,0,0
1995-12-06,9.2693,9.2693,9.2693,9.2693,0,0
1995-12-07,9.2604,9.2604,9.2604,9.2604,0,0
1995-12-08,9.2811,9.2811,9.2811,9.2811,0,0
1995-12-11,9.2918,9.2918,9.2918,9.2918,0,0
1995-12-12,9.2928,9.2928,9.2928,9.2928,0,0
1995-12-13,9.3017,9.3017,9.3017,9.3017,0,0
1995-12-14,9.2619,9.2619,9.2619,9.2619,0,0
1995-12-15,9.2311,9.2311,9.2311,9.2311,0,0
1995-12-18,9.2379,9.2379,9.2379,9.2379,0,0
1995-12-19,9.2233,9.2233,9.2233,9.2233,0,0
1995-12-20,9.2354,9.2354,9.2354,9.2354,0,0
1995-12-21,9.2179,9.2179,9.2179,9.2179,0,0
1995-12-22,9.1918,9.1918,9.1918,9.1918,0,0
1995-12-27,9.1196,9.1196,9.1196,9.1196,0,0
1995-12-28,9.0825,9.0825,9.0825,9.0825,0,0
1995-12-29,9.0979,9.0979,9.0979,9.0979,0,0
1996-01-02,9.0871,9.0871,9.0871,9.0871,0,0
1996-01-03,9.0557,9.0557,9.0557,9.0557,0,0
1996-01-04,9.0175,9.0175,9.0175,9.0175,0,0
1996-01-05,8.9788,8.9788,8.9788,8.9788,0,0
1996-01-08,8.9235,8.9235,8.9235,8.9235,0,0
1996-01-09,8.8998,8.8998,8.8998,8.8998,0,0
1996-01-10,8.9585,8.9585,8.9585,8.9585,0,0
1996-01-11,8.955,8.955,8.955,8.955,0,0
1996-01-12,8.9359,8.9359,8.9359,8.9359,0,0
1996-01-15,8.9016,8.9016,8.9016,8.9016,0,0
1996-01-16,8.9017,8.9017,8.9017,8.9017,0,0
1996-01-17,8.9627,8.9627,8.9627,8.9627,0,0
1996-01-18,9.0041,9.0041,9.0041,9.0041,0,0
1996-01-19,9.0451,9.0451,9.0451,9.0451,0,0
1996-01-22,9.0324,9.0324,9.0324,9.0324,0,0
1996-01-23,9.0278,9.0278,9.0278,9.0278,0,0
1996-01-24,9.0556,9.0556,9.0556,9.0556,0,0
1996-01-25,8.9714,8.9714,8.9714,8.9714,0,0
1996-01-26,9.0061,9.0061,9.0061,9.0061,0,0
1996-01-29,9.0152,9.0152,9.0152,9.0152,0,0
1996-01-30,8.9896,8.9896,8.9896,8.9896,0,0
1996-01-31,8.9622,8.9622,8.9622,8.9622,0,0
1996-02-01,8.8983,8.8983,8.8983,8.8983,0,0
1996-02-02,8.9221,8.9221,8.9221,8.9221,0,0
1996-02-05,8.8548,8.8548,8.8548,8.8548,0,0
1996-02-06,8.8216,8.8216,8.8216,8.8216,0,0
1996-02-07,8.829,8.829,8.829,8.829,0,0
1996-02-08,8.8034,8.8034,8.8034,8.8034,0,0
1996-02-09,8.7786,8.7786,8.7786,8.7786,0,0
1996-02-12,8.7884,8.7884,8.7884,8.7884,0,0
1996-02-13,8.7784,8.7784,8.7784,8.7784,0,0
1996-02-14,8.7425,8.7425,8.7425,8.7425,0,0
1996-02-15,8.7204,8.7204,8.7204,8.7204,0,0
1996-02-16,8.6867,8.6867,8.6867,8.6867,0,0
1996-02-19,8.5823,8.5823,8.5823,8.5823,0,0
1996-02-20,8.5809,8.5809,8.5809,8.5809,0,0
1996-02-21,8.654,8.654,8.654,8.654,0,0
1996-02-22,8.6146,8.6146,8.6146,8.6146,0,0
1996-02-23,8.6252,8.6252,8.6252,8.6252,0,0
1996-02-26,8.5882,8.5882,8.5882,8.5882,0,0
1996-02-27,8.5578,8.5578,8.5578,8.5578,0,0
1996-02-28,8.5484,8.5484,8.5484,8.5484,0,0
1996-02-29,8.513,8.513,8.513,8.513,0,0
1996-03-01,8.512,8.512,8.512,8.512,0,0
1996-03-04,8.4589,8.4589,8.4589,8.4589,0,0
1996-03-05,8.4531,8.4531,8.4531,8.4531,0,0
1996-03-06,8.3732,8.3732,8.3732,8.3732,0,0
1996-03-07,8.4323,8.4323,8.4323,8.4323,0,0
1996-03-08,8.5865,8.5865,8.5865,8.5865,0,0
1996-03-11,8.4209,8.4209,8.4209,8.4209,0,0
1996-03-12,8.4442,8.4442,8.4442,8.4442,0,0
1996-03-13,8.4271,8.4271,8.4271,8.4271,0,0
1996-03-14,8.4074,8.4074,8.4074,8.4074,0,0
1996-03-15,8.4033,8.4033,8.4033,8.4033,0,0
1996-03-18,8.3765,8.3765,8.3765,8.3765,0,0
1996-03-19,8.3739,8.3739,8.3739,8.3739,0,0
1996-03-20,8.324,8.324,8.324,8.324,0,0
1996-03-21,8.3016,8.3016,8.3016,8.3016,0,0
1996-03-22,8.2926,8.2926,8.2926,8.2926,0,0
1996-03-25,8.3438,8.3438,8.3438,8.3438,0,0
1996-03-26,8.3385,8.3385,8.3385,8.3385,0,0
1996-03-27,8.3538,8.3538,8.3538,8.3538,0,0
1996-03-28,8.3086,8.3086,8.3086,8.3086,0,0
1996-03-29,8.2993,8.2993,8.2993,8.2993,0,0
1996-04-01,8.2972,8.2972,8.2972,8.2972,0,0
1996-04-02,8.293,8.293,8.293,8.293,0,0
1996-04-03,8.2899,8.2899,8.2899,8.2899,0,0
1996-04-04,8.2878,8.2878,8.2878,8.2878,0,0
1996-04-05,8.2611,8.2611,8.2611,8.2611,0,0
1996-04-09,8.2944,8.2944,8.2944,8.2944,0,0
1996-04-10,8.3217,8.3217,8.3217,8.3217,0,0
1996-04-11,8.3329,8.3329,8.3329,8.3329,0,0
1996-04-12,8.3092,8.3092,8.3092,8.3092,0,0
1996-04-15,8.3108,8.3108,8.3108,8.3108,0,0
1996-04-16,8.2536,8.2536,8.2536,8.2536,0,0
1996-04-17,8.1864,8.1864,8.1864,8.1864,0,0
1996-04-18,8.0133,8.0133,8.0133,8.0133,0,0
1996-04-19,7.8827,7.8827,7.8827,7.8827,0,0
1996-04-22,7.8353,7.8353,7.8353,7.8353,0,0
1996-04-23,7.6782,7.6782,7.6782,7.6782,0,0
1996-04-24,7.4732,7.4732,7.4732,7.4732,0,0
1996-04-25,7.6047,7.6047,7.6047,7.6047,0,0
1996-04-26,7.5633,7.5633,7.5633,7.5633,0,0
1996-04-29,7.3866,7.3866,7.3866,7.3866,0,0
1996-04-30,7.1312,7.1312,7.1312,7.1312,0,0
1996-05-06,6.6287,6.6287,6.6287,6.6287,0,0
1996-05-07,6.6227,6.6227,6.6227,6.6227,0,0
1996-05-08,6.6096,6.6096,6.6096,6.6096,0,0
1996-05-09,6.1328,6.1328,6.1328,6.1328,0,0
1996-05-10,6.1141,6.1141,6.1141,6.1141,0,0
1996-05-13,6.1763,6.1763,6.1763,6.1763,0,0
1996-05-14,6.2155,6.2155,6.2155,6.2155,0,0
1996-05-15,6.1996,6.1996,6.1996,6.1996,0,0
1996-05-16,6.1138,6.1138,6.1138,6.1138,0,0
1996-05-17,6.1147,6.1147,6.1147,6.1147,0,0
1996-05-20,5.2063,5.2063,5.2063,5.2063,0,0
1996-05-21,5.1859,5.1859,5.1859,5.1859,0,0
1996-05-22,5.1922,5.1922,5.1922,5.1922,0,0
1996-05-23,5.1938,5.1938,5.1938,5.1938,0,0
1996-05-24,5.1843,5.1843,5.1843,5.1843,0,0
1996-05-27,5.182,5.182,5.182,5.182,0,0
1996-05-28,5.1914,5.1914,5.1914,5.1914,0,0
1996-05-29,5.1671,5.1671,5.1671,5.1671,0,0
1996-05-30,4.7889,4.7889,4.7889,4.7889,0,0
1996-05-31,4.9182,4.9182,4.9182,4.9182,0,0
1996-06-03,5.0311,5.0311,5.0311,5.0311,0,0
1996-06-04,4.9569,4.9569,4.9569,4.9569,0,0
1996-06-05,4.9503,4.9503,4.9503,4.9503,0,0
1996-06-07,4.7851,4.7851,4.7851,4.7851,0,0
1996-06-10,4.8282,4.8282,4.8282,4.8282,0,0
1996-06-11,4.7116,4.7116,4.7116,4.7116,0,0
1996-06-12,4.7324,4.7324,4.7324,4.7324,0,0
1996-06-13,4.7317,4.7317,4.7317,4.7317,0,0
1996-06-14,4.7072,4.7072,4.7072,4.7072,0,0
1996-06-17,4.4776,4.4776,4.4776,4.4776,0,0
