Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,713.63,713.63,713.63,713.63,0,0
1984-01-16,727.42,727.42,727.42,727.42,0,0
1984-01-23,718.39,718.39,718.39,718.39,0,0
1984-01-30,724.27,724.27,724.27,724.27,0,0
1984-02-06,732.9,732.9,732.9,732.9,0,0
1984-02-13,732.18,732.18,732.18,732.18,0,0
1984-02-20,752.87,752.87,752.87,752.87,0,0
1984-03-01,750.87,750.87,750.87,750.87,0,0
1984-03-05,750.66,750.66,750.66,750.66,0,0
1984-03-12,761.47,761.47,761.47,761.47,0,0
1984-03-19,769.34,769.34,769.34,769.34,0,0
1984-03-26,764.82,764.82,764.82,764.82,0,0
1984-04-02,753.07,753.07,753.07,753.07,0,0
1984-04-09,750.66,750.66,750.66,750.66,0,0
1984-04-16,732.85,732.85,732.85,732.85,0,0
1984-04-24,732.25,732.25,732.25,732.25,0,0
1984-05-02,739.56,739.56,739.56,739.56,0,0
1984-05-07,739.07,739.07,739.07,739.07,0,0
1984-05-14,738.91,738.91,738.91,738.91,0,0
1984-05-21,724.27,724.27,724.27,724.27,0,0
1984-05-28,725.87,725.87,725.87,725.87,0,0
1984-06-04,716.84,716.84,716.84,716.84,0,0
1984-06-11,723.43,723.43,723.43,723.43,0,0
1984-06-18,718.33,718.33,718.33,718.33,0,0
1984-06-25,712.75,712.75,712.75,712.75,0,0
1984-07-02,695.25,695.25,695.25,695.25,0,0
1984-07-09,696.59,696.59,696.59,696.59,0,0
1984-07-16,676.52,676.52,676.52,676.52,0,0
1984-07-23,675.68,675.68,675.68,675.68,0,0
1984-07-30,668.92,668.92,668.92,668.92,0,0
1984-08-06,676.19,676.19,676.19,676.19,0,0
1984-08-13,684.68,684.68,684.68,684.68,0,0
1984-08-20,679.86,679.86,679.86,679.86,0,0
1984-08-27,694.89,694.89,694.89,694.89,0,0
1984-09-01,692.3,692.3,692.3,692.3,0,0
1984-09-10,683.95,683.95,683.95,683.95,0,0
1984-09-17,679.09,679.09,679.09,679.09,0,0
1984-09-24,678.51,678.51,678.51,678.51,0,0
1984-10-01,676.75,676.75,676.75,676.75,0,0
1984-10-08,681.96,681.96,681.96,681.96,0,0
1984-10-15,685.16,685.16,685.16,685.16,0,0
1984-10-22,678.58,678.58,678.58,678.58,0,0
