Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,160.63,160.63,160.63,160.63,0,0
1995-10-24,160.25,160.25,160.25,160.25,0,0
1995-10-25,159.27,159.27,159.27,159.27,0,0
1995-10-26,159.24,159.24,159.24,159.24,0,0
1995-10-27,158.79,158.79,158.79,158.79,0,0
1995-10-30,155.76,155.76,155.76,155.76,0,0
1995-10-31,153.05,153.05,153.05,153.05,0,0
1995-11-02,151.94,151.94,151.94,151.94,0,0
1995-11-03,150.99,150.99,150.99,150.99,0,0
1995-11-06,151.21,151.21,151.21,151.21,0,0
1995-11-07,147.39,147.39,147.39,147.39,0,0
1995-11-08,147.4,147.4,147.4,147.4,0,0
1995-11-09,147.05,147.05,147.05,147.05,0,0
1995-11-10,145.76,145.76,145.76,145.76,0,0
1995-11-13,145.55,145.55,145.55,145.55,0,0
1995-11-14,145.52,145.52,145.52,145.52,0,0
1995-11-15,145.26,145.26,145.26,145.26,0,0
1995-11-16,141.76,141.76,141.76,141.76,0,0
1995-11-17,136.08,136.08,136.08,136.08,0,0
1995-11-20,136.53,136.53,136.53,136.53,0,0
1995-11-21,136.52,136.52,136.52,136.52,0,0
1995-11-22,136.58,136.58,136.58,136.58,0,0
1995-11-23,136.49,136.49,136.49,136.49,0,0
1995-11-24,136.73,136.73,136.73,136.73,0,0
1995-11-27,137.32,137.32,137.32,137.32,0,0
1995-11-28,135.34,135.34,135.34,135.34,0,0
1995-11-29,137.17,137.17,137.17,137.17,0,0
1995-11-30,137.41,137.41,137.41,137.41,0,0
1995-12-01,137.5,137.5,137.5,137.5,0,0
1995-12-04,135.34,135.34,135.34,135.34,0,0
1995-12-05,134.35,134.35,134.35,134.35,0,0
1995-12-06,135.53,135.53,135.53,135.53,0,0
1995-12-07,133.38,133.38,133.38,133.38,0,0
1995-12-08,134.1,134.1,134.1,134.1,0,0
1995-12-11,133.57,133.57,133.57,133.57,0,0
1995-12-12,134.78,134.78,134.78,134.78,0,0
1995-12-13,134.44,134.44,134.44,134.44,0,0
1995-12-14,135.01,135.01,135.01,135.01,0,0
1995-12-15,133.97,133.97,133.97,133.97,0,0
1995-12-18,134.04,134.04,134.04,134.04,0,0
1995-12-19,134,134,134,134,0,0
1995-12-20,133.99,133.99,133.99,133.99,0,0
1995-12-21,134.17,134.17,134.17,134.17,0,0
1995-12-22,134.02,134.02,134.02,134.02,0,0
1995-12-27,134.31,134.31,134.31,134.31,0,0
1995-12-28,134.66,134.66,134.66,134.66,0,0
1995-12-29,133.84,133.84,133.84,133.84,0,0
1996-01-02,133.91,133.91,133.91,133.91,0,0
1996-01-03,134.02,134.02,134.02,134.02,0,0
