Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,7.9325,7.9325,7.9325,7.9325,0,0
1984-01-16,8.0342,8.0342,8.0342,8.0342,0,0
1984-01-23,8.0342,8.0342,8.0342,8.0342,0,0
1984-01-30,7.9325,7.9325,7.9325,7.9325,0,0
1984-02-06,8.1359,8.1359,8.1359,8.1359,0,0
1984-02-13,8.1359,8.1359,8.1359,8.1359,0,0
1984-02-20,8.0342,8.0342,8.0342,8.0342,0,0
1984-03-01,8.4132,8.4132,8.4132,8.4132,0,0
1984-03-05,8.4132,8.4132,8.4132,8.4132,0,0
1984-03-12,7.5426,7.5426,7.5426,7.5426,0,0
1984-03-19,7.3731,7.3731,7.3731,7.3731,0,0
1984-03-26,8.1359,8.1359,8.1359,8.1359,0,0
1984-04-02,8.1359,8.1359,8.1359,8.1359,0,0
1984-04-09,8.0434,8.0434,8.0434,8.0434,0,0
1984-04-16,8.1359,8.1359,8.1359,8.1359,0,0
1984-04-24,8.1359,8.1359,8.1359,8.1359,0,0
1984-05-02,8.1359,8.1359,8.1359,8.1359,0,0
1984-05-07,8.1359,8.1359,8.1359,8.1359,0,0
1984-05-14,7.951,7.951,7.951,7.951,0,0
1984-05-21,8.0434,8.0434,8.0434,8.0434,0,0
1984-05-28,8.0434,8.0434,8.0434,8.0434,0,0
1984-06-04,8.1359,8.1359,8.1359,8.1359,0,0
1984-06-11,7.8585,7.8585,7.8585,7.8585,0,0
1984-06-18,7.8585,7.8585,7.8585,7.8585,0,0
1984-06-25,7.5812,7.5812,7.5812,7.5812,0,0
1984-07-02,7.5812,7.5812,7.5812,7.5812,0,0
1984-07-09,7.0264,7.0264,7.0264,7.0264,0,0
1984-07-16,7.0264,7.0264,7.0264,7.0264,0,0
1984-07-23,6.7491,6.7491,6.7491,6.7491,0,0
1984-07-30,6.3793,6.3793,6.3793,6.3793,0,0
1984-08-06,6.6566,6.6566,6.6566,6.6566,0,0
1984-08-13,6.4717,6.4717,6.4717,6.4717,0,0
1984-08-20,6.7491,6.7491,6.7491,6.7491,0,0
1984-08-27,6.7491,6.7491,6.7491,6.7491,0,0
1984-09-01,6.6952,6.6952,6.6952,6.6952,0,0
1984-09-10,6.3562,6.3562,6.3562,6.3562,0,0
1984-09-17,6.8415,6.8415,6.8415,6.8415,0,0
1984-09-24,7.0264,7.0264,7.0264,7.0264,0,0
1984-10-01,6.934,6.934,6.934,6.934,0,0
1984-10-08,6.8415,6.8415,6.8415,6.8415,0,0
1984-10-15,6.5642,6.5642,6.5642,6.5642,0,0
1984-10-22,6.5642,6.5642,6.5642,6.5642,0,0
1984-10-29,6.0095,6.0095,6.0095,6.0095,0,0
1984-11-05,6.4717,6.4717,6.4717,6.4717,0,0
1984-11-12,5.8477,5.8477,5.8477,5.8477,0,0
1984-11-19,5.8477,5.8477,5.8477,5.8477,0,0
1984-11-26,5.8477,5.8477,5.8477,5.8477,0,0
1984-12-01,6.3793,6.3793,6.3793,6.3793,0,0
1984-12-10,6.3793,6.3793,6.3793,6.3793,0,0
1984-12-17,6.1019,6.1019,6.1019,6.1019,0,0
1984-12-24,5.917,5.917,5.917,5.917,0,0
1985-01-01,5.9324,5.9324,5.9324,5.9324,0,0
1985-01-07,5.5934,5.5934,5.5934,5.5934,0,0
1985-01-14,5.1697,5.1697,5.1697,5.1697,0,0
1985-01-21,5.2544,5.2544,5.2544,5.2544,0,0
1985-01-28,5.5087,5.5087,5.5087,5.5087,0,0
1985-02-04,5.8477,5.8477,5.8477,5.8477,0,0
1985-02-11,6.2714,6.2714,6.2714,6.2714,0,0
1985-02-18,6.3562,6.3562,6.3562,6.3562,0,0
1985-02-25,5.5087,5.5087,5.5087,5.5087,0,0
