Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,2.2007,2.2007,2.2007,2.2007,0,0
1995-11-17,2.2019,2.2019,2.2019,2.2019,0,0
1995-11-20,2.2084,2.2084,2.2084,2.2084,0,0
1995-11-21,2.2213,2.2213,2.2213,2.2213,0,0
1995-11-22,2.2183,2.2183,2.2183,2.2183,0,0
1995-11-23,2.2178,2.2178,2.2178,2.2178,0,0
1995-11-24,2.2144,2.2144,2.2144,2.2144,0,0
1995-11-27,2.2147,2.2147,2.2147,2.2147,0,0
1995-11-28,2.2309,2.2309,2.2309,2.2309,0,0
1995-11-29,2.2288,2.2288,2.2288,2.2288,0,0
1995-11-30,2.2201,2.2201,2.2201,2.2201,0,0
1995-12-01,2.2062,2.2062,2.2062,2.2062,0,0
1995-12-04,2.2037,2.2037,2.2037,2.2037,0,0
1995-12-05,2.1995,2.1995,2.1995,2.1995,0,0
1995-12-06,2.2002,2.2002,2.2002,2.2002,0,0
1995-12-07,2.2008,2.2008,2.2008,2.2008,0,0
1995-12-08,2.1904,2.1904,2.1904,2.1904,0,0
1995-12-11,2.1916,2.1916,2.1916,2.1916,0,0
1995-12-12,2.1872,2.1872,2.1872,2.1872,0,0
1995-12-13,2.1931,2.1931,2.1931,2.1931,0,0
1995-12-14,2.2154,2.2154,2.2154,2.2154,0,0
1995-12-15,2.2103,2.2103,2.2103,2.2103,0,0
1995-12-18,2.2132,2.2132,2.2132,2.2132,0,0
1995-12-19,2.2115,2.2115,2.2115,2.2115,0,0
1995-12-20,2.2116,2.2116,2.2116,2.2116,0,0
1995-12-21,2.2118,2.2118,2.2118,2.2118,0,0
1995-12-22,2.2074,2.2074,2.2074,2.2074,0,0
1995-12-27,2.2193,2.2193,2.2193,2.2193,0,0
1995-12-28,2.2186,2.2186,2.2186,2.2186,0,0
1995-12-29,2.2167,2.2167,2.2167,2.2167,0,0
1996-01-02,2.2163,2.2163,2.2163,2.2163,0,0
1996-01-03,2.2197,2.2197,2.2197,2.2197,0,0
