Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1.3797,1.3797,1.3797,1.3797,0,0
1993-10-26,1.3804,1.3804,1.3804,1.3804,0,0
1993-10-27,1.3809,1.3809,1.3809,1.3809,0,0
1993-10-28,1.3803,1.3803,1.3803,1.3803,0,0
1993-10-29,1.361,1.361,1.361,1.361,0,0
1993-11-02,1.3615,1.3615,1.3615,1.3615,0,0
1993-11-03,1.362,1.362,1.362,1.362,0,0
1993-11-04,1.3579,1.3579,1.3579,1.3579,0,0
1993-11-05,1.3483,1.3483,1.3483,1.3483,0,0
1993-11-08,1.3258,1.3258,1.3258,1.3258,0,0
1993-11-09,1.3269,1.3269,1.3269,1.3269,0,0
1993-11-10,1.3277,1.3277,1.3277,1.3277,0,0
1993-11-12,1.3296,1.3296,1.3296,1.3296,0,0
1993-11-15,1.3449,1.3449,1.3449,1.3449,0,0
1993-11-16,1.3485,1.3485,1.3485,1.3485,0,0
1993-11-17,1.3567,1.3567,1.3567,1.3567,0,0
1993-11-18,1.355,1.355,1.355,1.355,0,0
1993-11-19,1.3524,1.3524,1.3524,1.3524,0,0
1993-11-22,1.3483,1.3483,1.3483,1.3483,0,0
1993-11-23,1.3498,1.3498,1.3498,1.3498,0,0
1993-11-24,1.3454,1.3454,1.3454,1.3454,0,0
1993-11-25,1.3389,1.3389,1.3389,1.3389,0,0
1993-11-26,1.339,1.339,1.339,1.339,0,0
1993-11-29,1.3233,1.3233,1.3233,1.3233,0,0
1993-11-30,1.3219,1.3219,1.3219,1.3219,0,0
1993-12-01,1.3213,1.3213,1.3213,1.3213,0,0
1993-12-02,1.3112,1.3112,1.3112,1.3112,0,0
1993-12-03,1.3114,1.3114,1.3114,1.3114,0,0
1993-12-06,1.3118,1.3118,1.3118,1.3118,0,0
1993-12-07,1.3131,1.3131,1.3131,1.3131,0,0
1993-12-08,1.308,1.308,1.308,1.308,0,0
1993-12-09,1.3077,1.3077,1.3077,1.3077,0,0
1993-12-10,1.3125,1.3125,1.3125,1.3125,0,0
1993-12-13,1.3127,1.3127,1.3127,1.3127,0,0
1993-12-14,1.317,1.317,1.317,1.317,0,0
1993-12-15,1.317,1.317,1.317,1.317,0,0
1993-12-16,1.3166,1.3166,1.3166,1.3166,0,0
1993-12-17,1.3169,1.3169,1.3169,1.3169,0,0
1993-12-20,1.3172,1.3172,1.3172,1.3172,0,0
1993-12-21,1.3078,1.3078,1.3078,1.3078,0,0
1993-12-22,1.3077,1.3077,1.3077,1.3077,0,0
1993-12-23,1.3029,1.3029,1.3029,1.3029,0,0
1993-12-24,1.3029,1.3029,1.3029,1.3029,0,0
1993-12-27,1.3022,1.3022,1.3022,1.3022,0,0
1993-12-28,1.3021,1.3021,1.3021,1.3021,0,0
1993-12-29,1.3022,1.3022,1.3022,1.3022,0,0
1993-12-30,1.2993,1.2993,1.2993,1.2993,0,0
1993-12-31,1.2982,1.2982,1.2982,1.2982,0,0
1994-01-03,1.3058,1.3058,1.3058,1.3058,0,0
1994-01-04,1.306,1.306,1.306,1.306,0,0
1994-01-05,1.3071,1.3071,1.3071,1.3071,0,0
1994-01-06,1.3079,1.3079,1.3079,1.3079,0,0
1994-01-07,1.3097,1.3097,1.3097,1.3097,0,0
1994-01-10,1.3048,1.3048,1.3048,1.3048,0,0
1994-01-11,1.3054,1.3054,1.3054,1.3054,0,0
1994-01-12,1.3035,1.3035,1.3035,1.3035,0,0
1994-01-13,1.3036,1.3036,1.3036,1.3036,0,0
1994-01-14,1.2978,1.2978,1.2978,1.2978,0,0
1994-01-17,1.3019,1.3019,1.3019,1.3019,0,0
1994-01-18,1.3085,1.3085,1.3085,1.3085,0,0
1994-01-19,1.3117,1.3117,1.3117,1.3117,0,0
1994-01-20,1.3075,1.3075,1.3075,1.3075,0,0
1994-01-21,1.3073,1.3073,1.3073,1.3073,0,0
1994-01-24,1.3064,1.3064,1.3064,1.3064,0,0
1994-01-25,1.3013,1.3013,1.3013,1.3013,0,0
1994-01-26,1.3003,1.3003,1.3003,1.3003,0,0
1994-01-27,1.3013,1.3013,1.3013,1.3013,0,0
1994-01-28,1.3019,1.3019,1.3019,1.3019,0,0
1994-01-31,1.3004,1.3004,1.3004,1.3004,0,0
1994-02-01,1.2985,1.2985,1.2985,1.2985,0,0
1994-02-02,1.2998,1.2998,1.2998,1.2998,0,0
1994-02-03,1.299,1.299,1.299,1.299,0,0
1994-02-04,1.2962,1.2962,1.2962,1.2962,0,0
1994-02-07,1.2962,1.2962,1.2962,1.2962,0,0
1994-02-08,1.2965,1.2965,1.2965,1.2965,0,0
1994-02-09,1.2923,1.2923,1.2923,1.2923,0,0
1994-02-10,1.2915,1.2915,1.2915,1.2915,0,0
1994-02-11,1.2909,1.2909,1.2909,1.2909,0,0
1994-02-14,1.2911,1.2911,1.2911,1.2911,0,0
1994-02-15,1.2918,1.2918,1.2918,1.2918,0,0
1994-02-16,1.298,1.298,1.298,1.298,0,0
1994-02-17,1.2966,1.2966,1.2966,1.2966,0,0
1994-02-18,1.2933,1.2933,1.2933,1.2933,0,0
1994-02-21,1.2922,1.2922,1.2922,1.2922,0,0
1994-02-22,1.2854,1.2854,1.2854,1.2854,0,0
1994-02-23,1.285,1.285,1.285,1.285,0,0
1994-02-24,1.2874,1.2874,1.2874,1.2874,0,0
1994-02-25,1.2862,1.2862,1.2862,1.2862,0,0
1994-02-28,1.287,1.287,1.287,1.287,0,0
1994-03-01,1.2867,1.2867,1.2867,1.2867,0,0
1994-03-02,1.2857,1.2857,1.2857,1.2857,0,0
1994-03-03,1.2856,1.2856,1.2856,1.2856,0,0
1994-03-04,1.2815,1.2815,1.2815,1.2815,0,0
1994-03-07,1.2792,1.2792,1.2792,1.2792,0,0
1994-03-08,1.2784,1.2784,1.2784,1.2784,0,0
1994-03-09,1.2779,1.2779,1.2779,1.2779,0,0
1994-03-10,1.2767,1.2767,1.2767,1.2767,0,0
1994-03-11,1.2745,1.2745,1.2745,1.2745,0,0
1994-03-14,1.2744,1.2744,1.2744,1.2744,0,0
1994-03-15,1.275,1.275,1.275,1.275,0,0
1994-03-16,1.2762,1.2762,1.2762,1.2762,0,0
1994-03-17,1.2749,1.2749,1.2749,1.2749,0,0
1994-03-18,1.2752,1.2752,1.2752,1.2752,0,0
1994-03-21,1.2751,1.2751,1.2751,1.2751,0,0
1994-03-22,1.2754,1.2754,1.2754,1.2754,0,0
1994-03-23,1.275,1.275,1.275,1.275,0,0
1994-03-24,1.2745,1.2745,1.2745,1.2745,0,0
1994-03-25,1.2742,1.2742,1.2742,1.2742,0,0
1994-03-28,1.2745,1.2745,1.2745,1.2745,0,0
1994-03-29,1.2735,1.2735,1.2735,1.2735,0,0
1994-03-30,1.2725,1.2725,1.2725,1.2725,0,0
1994-03-31,1.2721,1.2721,1.2721,1.2721,0,0
1994-04-01,1.2721,1.2721,1.2721,1.2721,0,0
1994-04-05,1.2717,1.2717,1.2717,1.2717,0,0
1994-04-06,1.2708,1.2708,1.2708,1.2708,0,0
1994-04-07,1.27,1.27,1.27,1.27,0,0
1994-04-08,1.2699,1.2699,1.2699,1.2699,0,0
1994-04-11,1.2696,1.2696,1.2696,1.2696,0,0
1994-04-12,1.2702,1.2702,1.2702,1.2702,0,0
1994-04-13,1.2705,1.2705,1.2705,1.2705,0,0
1994-04-14,1.2709,1.2709,1.2709,1.2709,0,0
1994-04-15,1.2703,1.2703,1.2703,1.2703,0,0
1994-04-18,1.2697,1.2697,1.2697,1.2697,0,0
1994-04-19,1.269,1.269,1.269,1.269,0,0
1994-04-20,1.2694,1.2694,1.2694,1.2694,0,0
1994-04-21,1.2685,1.2685,1.2685,1.2685,0,0
1994-04-22,1.2683,1.2683,1.2683,1.2683,0,0
1994-04-25,1.2677,1.2677,1.2677,1.2677,0,0
1994-04-26,1.2678,1.2678,1.2678,1.2678,0,0
1994-04-27,1.2678,1.2678,1.2678,1.2678,0,0
1994-04-28,1.2689,1.2689,1.2689,1.2689,0,0
1994-04-29,1.2699,1.2699,1.2699,1.2699,0,0
1994-05-04,1.2536,1.2536,1.2536,1.2536,0,0
1994-05-05,1.2552,1.2552,1.2552,1.2552,0,0
1994-05-06,1.2539,1.2539,1.2539,1.2539,0,0
1994-05-09,1.2531,1.2531,1.2531,1.2531,0,0
1994-05-10,1.2525,1.2525,1.2525,1.2525,0,0
1994-05-11,1.2491,1.2491,1.2491,1.2491,0,0
1994-05-12,1.2491,1.2491,1.2491,1.2491,0,0
1994-05-13,1.2492,1.2492,1.2492,1.2492,0,0
1994-05-16,1.2483,1.2483,1.2483,1.2483,0,0
1994-05-17,1.2484,1.2484,1.2484,1.2484,0,0
1994-05-18,1.246,1.246,1.246,1.246,0,0
1994-05-19,1.2465,1.2465,1.2465,1.2465,0,0
1994-05-20,1.2462,1.2462,1.2462,1.2462,0,0
1994-05-23,1.2459,1.2459,1.2459,1.2459,0,0
1994-05-24,1.2455,1.2455,1.2455,1.2455,0,0
1994-05-25,1.2454,1.2454,1.2454,1.2454,0,0
1994-05-26,1.2454,1.2454,1.2454,1.2454,0,0
1994-05-27,1.2382,1.2382,1.2382,1.2382,0,0
1994-05-30,1.2342,1.2342,1.2342,1.2342,0,0
1994-05-31,1.2337,1.2337,1.2337,1.2337,0,0
1994-06-01,1.2336,1.2336,1.2336,1.2336,0,0
1994-06-03,1.2351,1.2351,1.2351,1.2351,0,0
1994-06-06,1.2347,1.2347,1.2347,1.2347,0,0
1994-06-07,1.2438,1.2438,1.2438,1.2438,0,0
1994-06-08,1.2461,1.2461,1.2461,1.2461,0,0
1994-06-09,1.2456,1.2456,1.2456,1.2456,0,0
1994-06-10,1.241,1.241,1.241,1.241,0,0
1994-06-13,1.2411,1.2411,1.2411,1.2411,0,0
1994-06-14,1.2417,1.2417,1.2417,1.2417,0,0
1994-06-15,1.2424,1.2424,1.2424,1.2424,0,0
1994-06-16,1.2417,1.2417,1.2417,1.2417,0,0
1994-06-17,1.2414,1.2414,1.2414,1.2414,0,0
1994-06-20,1.241,1.241,1.241,1.241,0,0
1994-06-21,1.2365,1.2365,1.2365,1.2365,0,0
1994-06-22,1.2367,1.2367,1.2367,1.2367,0,0
1994-06-23,1.2362,1.2362,1.2362,1.2362,0,0
1994-06-24,1.2358,1.2358,1.2358,1.2358,0,0
1994-06-27,1.2362,1.2362,1.2362,1.2362,0,0
1994-06-28,1.2359,1.2359,1.2359,1.2359,0,0
1994-06-29,1.236,1.236,1.236,1.236,0,0
1994-06-30,1.2354,1.2354,1.2354,1.2354,0,0
1994-07-01,1.235,1.235,1.235,1.235,0,0
1994-07-04,1.2349,1.2349,1.2349,1.2349,0,0
1994-07-05,1.2348,1.2348,1.2348,1.2348,0,0
1994-07-06,1.235,1.235,1.235,1.235,0,0
1994-07-07,1.2324,1.2324,1.2324,1.2324,0,0
1994-07-08,1.2329,1.2329,1.2329,1.2329,0,0
1994-07-11,1.2148,1.2148,1.2148,1.2148,0,0
1994-07-12,1.2091,1.2091,1.2091,1.2091,0,0
1994-07-13,1.2051,1.2051,1.2051,1.2051,0,0
1994-07-14,1.2046,1.2046,1.2046,1.2046,0,0
1994-07-15,1.2093,1.2093,1.2093,1.2093,0,0
