Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,9.122,9.122,9.122,9.122,0,0
1996-09-03,9.099,9.099,9.099,9.099,0,0
1996-09-04,9.134,9.134,9.134,9.134,0,0
1996-09-05,9.064,9.064,9.064,9.064,0,0
1996-09-06,8.994,8.994,8.994,8.994,0,0
1996-09-09,8.941,8.941,8.941,8.941,0,0
1996-09-10,8.958,8.958,8.958,8.958,0,0
1996-09-11,8.994,8.994,8.994,8.994,0,0
1996-09-12,8.853,8.853,8.853,8.853,0,0
1996-09-13,8.906,8.906,8.906,8.906,0,0
1996-09-16,8.888,8.888,8.888,8.888,0,0
1996-09-17,8.923,8.923,8.923,8.923,0,0
1996-09-18,8.941,8.941,8.941,8.941,0,0
1996-09-19,8.659,8.659,8.659,8.659,0,0
1996-09-20,8.571,8.571,8.571,8.571,0,0
1996-09-23,8.606,8.606,8.606,8.606,0,0
1996-09-24,8.606,8.606,8.606,8.606,0,0
1996-09-25,8.642,8.642,8.642,8.642,0,0
1996-09-26,8.589,8.589,8.589,8.589,0,0
1996-09-27,8.659,8.659,8.659,8.659,0,0
1996-09-30,8.571,8.571,8.571,8.571,0,0
1996-10-01,8.642,8.642,8.642,8.642,0,0
1996-10-02,8.694,8.694,8.694,8.694,0,0
1996-10-03,8.642,8.642,8.642,8.642,0,0
1996-10-04,8.624,8.624,8.624,8.624,0,0
1996-10-07,8.589,8.589,8.589,8.589,0,0
1996-10-08,8.65,8.65,8.65,8.65,0,0
1996-10-09,8.774,8.774,8.774,8.774,0,0
1996-10-10,8.928,8.928,8.928,8.928,0,0
1996-10-11,8.868,8.868,8.868,8.868,0,0
1996-10-14,8.903,8.903,8.903,8.903,0,0
1996-10-15,8.885,8.885,8.885,8.885,0,0
1996-10-16,8.976,8.976,8.976,8.976,0,0
1996-10-17,8.736,8.736,8.736,8.736,0,0
1996-10-18,8.69,8.69,8.69,8.69,0,0
1996-10-21,8.761,8.761,8.761,8.761,0,0
1996-10-22,8.847,8.847,8.847,8.847,0,0
1996-10-23,8.847,8.847,8.847,8.847,0,0
1996-10-24,8.767,8.767,8.767,8.767,0,0
1996-10-25,8.764,8.764,8.764,8.764,0,0
1996-10-28,8.8,8.8,8.8,8.8,0,0
1996-10-29,8.642,8.642,8.642,8.642,0,0
1996-10-30,8.694,8.694,8.694,8.694,0,0
1996-10-31,8.706,8.706,8.706,8.706,0,0
1996-11-04,8.706,8.706,8.706,8.706,0,0
1996-11-05,8.803,8.803,8.803,8.803,0,0
1996-11-06,8.851,8.851,8.851,8.851,0,0
1996-11-07,8.844,8.844,8.844,8.844,0,0
1996-11-08,8.936,8.936,8.936,8.936,0,0
1996-11-12,9.095,9.095,9.095,9.095,0,0
1996-11-13,9.182,9.182,9.182,9.182,0,0
1996-11-14,9.144,9.144,9.144,9.144,0,0
1996-11-15,9.07,9.07,9.07,9.07,0,0
1996-11-18,9.182,9.182,9.182,9.182,0,0
1996-11-19,9.139,9.139,9.139,9.139,0,0
1996-11-20,9.252,9.252,9.252,9.252,0,0
1996-11-21,9.2,9.2,9.2,9.2,0,0
1996-11-22,9.149,9.149,9.149,9.149,0,0
1996-11-25,8.887,8.887,8.887,8.887,0,0
1996-11-26,8.855,8.855,8.855,8.855,0,0
1996-11-27,8.873,8.873,8.873,8.873,0,0
1996-11-28,8.883,8.883,8.883,8.883,0,0
1996-11-29,8.883,8.883,8.883,8.883,0,0
1996-12-02,8.827,8.827,8.827,8.827,0,0
1996-12-03,9.062,9.062,9.062,9.062,0,0
1996-12-04,9.085,9.085,9.085,9.085,0,0
1996-12-05,9.146,9.146,9.146,9.146,0,0
1996-12-06,9.034,9.034,9.034,9.034,0,0
1996-12-09,9.015,9.015,9.015,9.015,0,0
1996-12-10,9.081,9.081,9.081,9.081,0,0
1996-12-11,9.067,9.067,9.067,9.067,0,0
1996-12-12,9.161,9.161,9.161,9.161,0,0
1996-12-13,9.142,9.142,9.142,9.142,0,0
1996-12-16,9.067,9.067,9.067,9.067,0,0
1996-12-17,9.161,9.161,9.161,9.161,0,0
1996-12-18,9.161,9.161,9.161,9.161,0,0
1996-12-19,9.18,9.18,9.18,9.18,0,0
1996-12-20,9.105,9.105,9.105,9.105,0,0
1996-12-23,9.123,9.123,9.123,9.123,0,0
1996-12-24,9.128,9.128,9.128,9.128,0,0
1996-12-30,9.053,9.053,9.053,9.053,0,0
1996-12-31,9.105,9.105,9.105,9.105,0,0
1997-01-02,8.916,8.916,8.916,8.916,0,0
1997-01-03,8.841,8.841,8.841,8.841,0,0
1997-01-06,8.765,8.765,8.765,8.765,0,0
1997-01-07,8.878,8.878,8.878,8.878,0,0
