Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,21722,21722,21722,21722,0,0
2010-07-20,23484,23484,23484,23484,0,0
2010-07-21,22152,22152,22152,22152,0,0
2010-07-22,34729,34729,34729,34729,0,0
2010-07-23,27999,27999,27999,27999,0,0
2010-07-26,31312,31312,31312,31312,0,0
2010-07-27,29226,29226,29226,29226,0,0
2010-07-28,29770,29770,29770,29770,0,0
2010-07-29,25095,25095,25095,25095,0,0
2010-07-30,28050,28050,28050,28050,0,0
2010-08-02,29312,29312,29312,29312,0,0
2010-08-03,29289,29289,29289,29289,0,0
2010-08-04,30881,30881,30881,30881,0,0
2010-08-05,28888,28888,28888,28888,0,0
2010-08-06,28359,28359,28359,28359,0,0
2010-08-09,24812,24812,24812,24812,0,0
2010-08-10,25167,25167,25167,25167,0,0
2010-08-11,26299,26299,26299,26299,0,0
2010-08-12,25184,25184,25184,25184,0,0
2010-08-13,27293,27293,27293,27293,0,0
2010-08-16,26817,26817,26817,26817,0,0
2010-08-17,25159,25159,25159,25159,0,0
2010-08-18,25904,25904,25904,25904,0,0
2010-08-19,26368,26368,26368,26368,0,0
2010-08-20,26886,26886,26886,26886,0,0
2010-08-23,27044,27044,27044,27044,0,0
2010-08-24,27092,27092,27092,27092,0,0
2010-08-25,27060,27060,27060,27060,0,0
2010-08-26,27395,27395,27395,27395,0,0
2010-08-27,26974,26974,26974,26974,0,0
2010-08-30,26979,26979,26979,26979,0,0
2010-08-31,29214,29214,29214,29214,0,0
2010-09-01,27867,27867,27867,27867,0,0
2010-09-02,27647,27647,27647,27647,0,0
2010-09-03,28806,28806,28806,28806,0,0
2010-09-06,28456,28456,28456,28456,0,0
2010-09-07,28738,28738,28738,28738,0,0
2010-09-08,28276,28276,28276,28276,0,0
2010-09-09,28688,28688,28688,28688,0,0
2010-09-10,28361,28361,28361,28361,0,0
2010-09-13,28190,28190,28190,28190,0,0
2010-09-14,28281,28281,28281,28281,0,0
2010-09-15,29027,29027,29027,29027,0,0
2010-09-16,28322,28322,28322,28322,0,0
2010-09-17,29715,29715,29715,29715,0,0
2010-09-20,28231,28231,28231,28231,0,0
2010-09-21,27983,27983,27983,27983,0,0
2010-09-22,28185,28185,28185,28185,0,0
2010-09-23,28136,28136,28136,28136,0,0
2010-09-24,28186,28186,28186,28186,0,0
2010-09-27,28185,28185,28185,28185,0,0
2010-09-28,28332,28332,28332,28332,0,0
2010-09-29,28317,28317,28317,28317,0,0
2010-09-30,28323,28323,28323,28323,0,0
2010-10-01,28290,28290,28290,28290,0,0
2010-10-04,28599,28599,28599,28599,0,0
2010-10-05,28553,28553,28553,28553,0,0
2010-10-06,27912,27912,27912,27912,0,0
2010-10-07,26207,26207,26207,26207,0,0
2010-10-08,20214,20214,20214,20214,0,0
2010-10-11,18480,18480,18480,18480,0,0
2010-10-12,18473,18473,18473,18473,0,0
2010-10-13,16703,16703,16703,16703,0,0
2010-10-14,17199,17199,17199,17199,0,0
2010-10-15,16708,16708,16708,16708,0,0
2010-10-18,17090,17090,17090,17090,0,0
2010-10-19,17969,17969,17969,17969,0,0
2010-10-20,17538,17538,17538,17538,0,0
2010-10-21,16226,16226,16226,16226,0,0
2010-10-22,16941,16941,16941,16941,0,0
2010-10-25,13135,13135,13135,13135,0,0
2010-10-26,11525,11525,11525,11525,0,0
2010-10-27,9224.45,9224.45,9224.45,9224.45,0,0
2010-10-28,10002,10002,10002,10002,0,0
2010-10-29,9112.02,9112.02,9112.02,9112.02,0,0
2010-11-01,8856.01,8856.01,8856.01,8856.01,0,0
2010-11-02,8930.74,8930.74,8930.74,8930.74,0,0
2010-11-03,8962.85,8962.85,8962.85,8962.85,0,0
2010-11-04,7606.36,7606.36,7606.36,7606.36,0,0
2010-11-05,6688.94,6688.94,6688.94,6688.94,0,0
2010-11-08,7183.12,7183.12,7183.12,7183.12,0,0
2010-11-09,8286.33,8286.33,8286.33,8286.33,0,0
2010-11-10,7242.52,7242.52,7242.52,7242.52,0,0
2010-11-11,7791.11,7791.11,7791.11,7791.11,0,0
2010-11-12,6481.05,6481.05,6481.05,6481.05,0,0
2010-11-15,6480.99,6480.99,6480.99,6480.99,0,0
2010-11-16,7794.83,7794.83,7794.83,7794.83,0,0
2010-11-17,7560.76,7560.76,7560.76,7560.76,0,0
2010-11-18,6493.97,6493.97,6493.97,6493.97,0,0
2010-11-19,6210.04,6210.04,6210.04,6210.04,0,0
2010-11-22,6040.75,6040.75,6040.75,6040.75,0,0
2010-11-23,6138.9,6138.9,6138.9,6138.9,0,0
2010-11-24,6123.22,6123.22,6123.22,6123.22,0,0
2010-11-25,6183.21,6183.21,6183.21,6183.21,0,0
2010-11-26,6087.59,6087.59,6087.59,6087.59,0,0
2010-11-29,7516.45,7516.45,7516.45,7516.45,0,0
2010-11-30,8295.62,8295.62,8295.62,8295.62,0,0
2010-12-01,7597.22,7597.22,7597.22,7597.22,0,0
2010-12-02,6776.01,6776.01,6776.01,6776.01,0,0
2010-12-03,6883.07,6883.07,6883.07,6883.07,0,0
2010-12-06,8477.8,8477.8,8477.8,8477.8,0,0
2010-12-07,7422.78,7422.78,7422.78,7422.78,0,0
2010-12-08,7234.83,7234.83,7234.83,7234.83,0,0
2010-12-09,8644.47,8644.47,8644.47,8644.47,0,0
2010-12-10,8466.25,8466.25,8466.25,8466.25,0,0
2010-12-13,7500.8,7500.8,7500.8,7500.8,0,0
2010-12-14,6999.07,6999.07,6999.07,6999.07,0,0
2010-12-15,7252.69,7252.69,7252.69,7252.69,0,0
2010-12-16,6902.49,6902.49,6902.49,6902.49,0,0
2010-12-17,7188.85,7188.85,7188.85,7188.85,0,0
2010-12-20,6450.76,6450.76,6450.76,6450.76,0,0
2010-12-21,7174.03,7174.03,7174.03,7174.03,0,0
2010-12-22,6887.85,6887.85,6887.85,6887.85,0,0
2010-12-23,6888.14,6888.14,6888.14,6888.14,0,0
2010-12-24,6943.74,6943.74,6943.74,6943.74,0,0
2010-12-27,6498.31,6498.31,6498.31,6498.31,0,0
2010-12-28,6128.35,6128.35,6128.35,6128.35,0,0
2010-12-29,5742.2,5742.2,5742.2,5742.2,0,0
2010-12-30,5742.32,5742.32,5742.32,5742.32,0,0
2010-12-31,5742.7,5742.7,5742.7,5742.7,0,0
2011-01-03,5839.96,5839.96,5839.96,5839.96,0,0
2011-01-04,5775.36,5775.36,5775.36,5775.36,0,0
2011-01-05,5770.3,5770.3,5770.3,5770.3,0,0
2011-01-06,5785.64,5785.64,5785.64,5785.64,0,0
2011-01-07,5391.68,5391.68,5391.68,5391.68,0,0
2011-01-10,5277,5277,5277,5277,0,0
2011-01-11,5276.34,5276.34,5276.34,5276.34,0,0
2011-01-12,5408.78,5408.78,5408.78,5408.78,0,0
2011-01-13,5429.25,5429.25,5429.25,5429.25,0,0
2011-01-14,4312.56,4312.56,4312.56,4312.56,0,0
2011-01-17,4911.93,4911.93,4911.93,4911.93,0,0
2011-01-18,5486.97,5486.97,5486.97,5486.97,0,0
2011-01-19,5499.42,5499.42,5499.42,5499.42,0,0
2011-01-20,4414.02,4414.02,4414.02,4414.02,0,0
2011-01-21,4102.69,4102.69,4102.69,4102.69,0,0
2011-01-24,4093.39,4093.39,4093.39,4093.39,0,0
2011-01-25,4192.23,4192.23,4192.23,4192.23,0,0
2011-01-26,4111.19,4111.19,4111.19,4111.19,0,0
2011-01-27,4052.87,4052.87,4052.87,4052.87,0,0
