Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,175.9,175.9,175.9,175.9,0,0
1984-01-16,180.02,180.02,180.02,180.02,0,0
1984-01-23,178.3,178.3,178.3,178.3,0,0
1984-01-30,176.56,176.56,176.56,176.56,0,0
1984-02-06,180.15,180.15,180.15,180.15,0,0
1984-02-13,180.19,180.19,180.19,180.19,0,0
1984-02-20,179.35,179.35,179.35,179.35,0,0
1984-03-01,182.38,182.38,182.38,182.38,0,0
1984-03-05,181.21,181.21,181.21,181.21,0,0
1984-03-12,173.34,173.34,173.34,173.34,0,0
1984-03-19,170.08,170.08,170.08,170.08,0,0
1984-03-26,174.02,174.02,174.02,174.02,0,0
1984-04-02,173.01,173.01,173.01,173.01,0,0
1984-04-09,172.54,172.54,172.54,172.54,0,0
1984-04-16,174.03,174.03,174.03,174.03,0,0
1984-04-24,175.08,175.08,175.08,175.08,0,0
1984-05-02,175.95,175.95,175.95,175.95,0,0
1984-05-07,178.04,178.04,178.04,178.04,0,0
1984-05-14,175.62,175.62,175.62,175.62,0,0
1984-05-21,177.74,177.74,177.74,177.74,0,0
1984-05-28,177.16,177.16,177.16,177.16,0,0
1984-06-04,178.16,178.16,178.16,178.16,0,0
1984-06-11,172.05,172.05,172.05,172.05,0,0
1984-06-18,173.32,173.32,173.32,173.32,0,0
1984-06-25,169.55,169.55,169.55,169.55,0,0
1984-07-02,170.09,170.09,170.09,170.09,0,0
1984-07-09,158.78,158.78,158.78,158.78,0,0
1984-07-16,161.76,161.76,161.76,161.76,0,0
1984-07-23,156.77,156.77,156.77,156.77,0,0
1984-07-30,150.51,150.51,150.51,150.51,0,0
1984-08-06,156.92,156.92,156.92,156.92,0,0
1984-08-13,152.1,152.1,152.1,152.1,0,0
1984-08-20,157.52,157.52,157.52,157.52,0,0
1984-08-27,154.52,154.52,154.52,154.52,0,0
1984-09-01,153.5,153.5,153.5,153.5,0,0
1984-09-10,147.48,147.48,147.48,147.48,0,0
1984-09-17,148.54,148.54,148.54,148.54,0,0
1984-09-24,152.79,152.79,152.79,152.79,0,0
1984-10-01,150.48,150.48,150.48,150.48,0,0
1984-10-08,148.95,148.95,148.95,148.95,0,0
1984-10-15,142.43,142.43,142.43,142.43,0,0
1984-10-22,143.5,143.5,143.5,143.5,0,0
1984-10-29,130.09,130.09,130.09,130.09,0,0
1984-11-05,139.57,139.57,139.57,139.57,0,0
1984-11-12,133.92,133.92,133.92,133.92,0,0
1984-11-19,134.13,134.13,134.13,134.13,0,0
1984-11-26,135.79,135.79,135.79,135.79,0,0
