Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,1.3312,1.3312,1.3312,1.3312,0,0
1995-11-17,1.3395,1.3395,1.3395,1.3395,0,0
1995-11-20,1.3472,1.3472,1.3472,1.3472,0,0
1995-11-21,1.3411,1.3411,1.3411,1.3411,0,0
1995-11-22,1.3449,1.3449,1.3449,1.3449,0,0
1995-11-23,1.3461,1.3461,1.3461,1.3461,0,0
1995-11-24,1.346,1.346,1.346,1.346,0,0
1995-11-27,1.3478,1.3478,1.3478,1.3478,0,0
1995-11-28,1.3478,1.3478,1.3478,1.3478,0,0
1995-11-29,1.3464,1.3464,1.3464,1.3464,0,0
1995-11-30,1.3463,1.3463,1.3463,1.3463,0,0
1995-12-01,1.35,1.35,1.35,1.35,0,0
1995-12-04,1.3499,1.3499,1.3499,1.3499,0,0
1995-12-05,1.3509,1.3509,1.3509,1.3509,0,0
1995-12-06,1.3494,1.3494,1.3494,1.3494,0,0
1995-12-07,1.3526,1.3526,1.3526,1.3526,0,0
1995-12-08,1.3514,1.3514,1.3514,1.3514,0,0
1995-12-13,1.3641,1.3641,1.3641,1.3641,0,0
1995-12-14,1.3661,1.3661,1.3661,1.3661,0,0
1995-12-15,1.366,1.366,1.366,1.366,0,0
1995-12-18,1.3677,1.3677,1.3677,1.3677,0,0
1995-12-19,1.3688,1.3688,1.3688,1.3688,0,0
1995-12-20,1.3688,1.3688,1.3688,1.3688,0,0
1995-12-21,1.3688,1.3688,1.3688,1.3688,0,0
1995-12-22,1.3688,1.3688,1.3688,1.3688,0,0
1995-12-27,1.3674,1.3674,1.3674,1.3674,0,0
1995-12-28,1.369,1.369,1.369,1.369,0,0
1996-01-09,1.3745,1.3745,1.3745,1.3745,0,0
1996-01-10,1.378,1.378,1.378,1.378,0,0
1996-01-11,1.378,1.378,1.378,1.378,0,0
1996-01-12,1.3757,1.3757,1.3757,1.3757,0,0
1996-01-15,1.3773,1.3773,1.3773,1.3773,0,0
1996-01-16,1.3795,1.3795,1.3795,1.3795,0,0
1996-01-17,1.3795,1.3795,1.3795,1.3795,0,0
1996-01-18,1.3838,1.3838,1.3838,1.3838,0,0
1996-01-19,1.3854,1.3854,1.3854,1.3854,0,0
1996-01-22,1.3807,1.3807,1.3807,1.3807,0,0
1996-01-23,1.3807,1.3807,1.3807,1.3807,0,0
1996-01-24,1.3904,1.3904,1.3904,1.3904,0,0
1996-01-25,1.3891,1.3891,1.3891,1.3891,0,0
1996-01-26,1.3901,1.3901,1.3901,1.3901,0,0
1996-01-29,1.3936,1.3936,1.3936,1.3936,0,0
1996-01-30,1.3979,1.3979,1.3979,1.3979,0,0
1996-01-31,1.3985,1.3985,1.3985,1.3985,0,0
1996-02-01,1.398,1.398,1.398,1.398,0,0
1996-02-02,1.399,1.399,1.399,1.399,0,0
1996-02-05,1.3978,1.3978,1.3978,1.3978,0,0
1996-02-06,1.398,1.398,1.398,1.398,0,0
1996-02-07,1.3981,1.3981,1.3981,1.3981,0,0
1996-02-08,1.398,1.398,1.398,1.398,0,0
1996-02-09,1.3962,1.3962,1.3962,1.3962,0,0
1996-02-12,1.4007,1.4007,1.4007,1.4007,0,0
1996-02-13,1.4003,1.4003,1.4003,1.4003,0,0
1996-02-14,1.4031,1.4031,1.4031,1.4031,0,0
1996-02-15,1.4031,1.4031,1.4031,1.4031,0,0
1996-02-16,1.4025,1.4025,1.4025,1.4025,0,0
1996-02-19,1.4063,1.4063,1.4063,1.4063,0,0
1996-02-20,1.4053,1.4053,1.4053,1.4053,0,0
1996-02-21,1.4072,1.4072,1.4072,1.4072,0,0
1996-02-22,1.4083,1.4083,1.4083,1.4083,0,0
1996-02-23,1.4094,1.4094,1.4094,1.4094,0,0
1996-02-26,1.4076,1.4076,1.4076,1.4076,0,0
1996-02-27,1.4113,1.4113,1.4113,1.4113,0,0
1996-02-28,1.4235,1.4235,1.4235,1.4235,0,0
1996-02-29,1.4211,1.4211,1.4211,1.4211,0,0
1996-03-01,1.4228,1.4228,1.4228,1.4228,0,0
1996-03-04,1.4199,1.4199,1.4199,1.4199,0,0
1996-03-05,1.4204,1.4204,1.4204,1.4204,0,0
1996-03-06,1.4239,1.4239,1.4239,1.4239,0,0
