Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,3.0861,3.0861,3.0861,3.0861,0,0
1984-01-09,3.1177,3.1177,3.1177,3.1177,0,0
1984-01-16,3.1177,3.1177,3.1177,3.1177,0,0
1984-01-23,3.1177,3.1177,3.1177,3.1177,0,0
1984-01-30,3.0763,3.0763,3.0763,3.0763,0,0
1984-02-06,3.1152,3.1152,3.1152,3.1152,0,0
1984-02-13,3.1152,3.1152,3.1152,3.1152,0,0
1984-02-20,3.0835,3.0835,3.0835,3.0835,0,0
1984-03-01,3.1091,3.1091,3.1091,3.1091,0,0
1984-03-05,3.1184,3.1184,3.1184,3.1184,0,0
1984-03-12,3.1314,3.1314,3.1314,3.1314,0,0
1984-03-19,3.1361,3.1361,3.1361,3.1361,0,0
1984-03-26,3.1721,3.1721,3.1721,3.1721,0,0
1984-04-02,3.2094,3.2094,3.2094,3.2094,0,0
1984-04-09,3.1721,3.1721,3.1721,3.1721,0,0
1984-04-16,3.1861,3.1861,3.1861,3.1861,0,0
1984-04-24,3.2221,3.2221,3.2221,3.2221,0,0
1984-05-02,3.2244,3.2244,3.2244,3.2244,0,0
1984-05-07,3.2558,3.2558,3.2558,3.2558,0,0
1984-05-14,3.2558,3.2558,3.2558,3.2558,0,0
1984-05-21,3.2465,3.2465,3.2465,3.2465,0,0
1984-05-28,3.2465,3.2465,3.2465,3.2465,0,0
1984-06-04,3.2267,3.2267,3.2267,3.2267,0,0
1984-06-11,3.2471,3.2471,3.2471,3.2471,0,0
1984-06-18,3.28,3.28,3.28,3.28,0,0
1984-06-25,3.243,3.243,3.243,3.243,0,0
1984-07-02,3.3212,3.3212,3.3212,3.3212,0,0
1984-07-09,3.3306,3.3306,3.3306,3.3306,0,0
1984-07-16,3.3353,3.3353,3.3353,3.3353,0,0
1984-07-23,3.3647,3.3647,3.3647,3.3647,0,0
1984-07-30,3.3465,3.3465,3.3465,3.3465,0,0
1984-08-06,3.3593,3.3593,3.3593,3.3593,0,0
1984-08-13,3.3207,3.3207,3.3207,3.3207,0,0
