Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,13.728,13.728,13.728,13.728,0,0
1993-10-26,13.779,13.779,13.779,13.779,0,0
1993-10-27,13.795,13.795,13.795,13.795,0,0
1993-10-28,13.825,13.825,13.825,13.825,0,0
1993-10-29,13.839,13.839,13.839,13.839,0,0
1993-11-02,13.86,13.86,13.86,13.86,0,0
1993-11-03,13.913,13.913,13.913,13.913,0,0
1993-11-04,13.89,13.89,13.89,13.89,0,0
1993-11-05,13.882,13.882,13.882,13.882,0,0
1993-11-08,13.899,13.899,13.899,13.899,0,0
1993-11-09,13.92,13.92,13.92,13.92,0,0
1993-11-10,13.962,13.962,13.962,13.962,0,0
1993-11-12,13.975,13.975,13.975,13.975,0,0
1993-11-15,13.975,13.975,13.975,13.975,0,0
1993-11-16,13.948,13.948,13.948,13.948,0,0
1993-11-17,13.969,13.969,13.969,13.969,0,0
1993-11-18,13.953,13.953,13.953,13.953,0,0
1993-11-19,13.978,13.978,13.978,13.978,0,0
1993-11-22,13.954,13.954,13.954,13.954,0,0
1993-11-23,13.982,13.982,13.982,13.982,0,0
1993-11-24,14.008,14.008,14.008,14.008,0,0
1993-11-25,13.972,13.972,13.972,13.972,0,0
1993-11-26,14.003,14.003,14.003,14.003,0,0
1993-11-29,14.036,14.036,14.036,14.036,0,0
1993-11-30,14.043,14.043,14.043,14.043,0,0
1993-12-01,14.04,14.04,14.04,14.04,0,0
1993-12-02,14.03,14.03,14.03,14.03,0,0
1993-12-03,14.007,14.007,14.007,14.007,0,0
1993-12-06,14.006,14.006,14.006,14.006,0,0
1993-12-07,14.002,14.002,14.002,14.002,0,0
1993-12-08,13.993,13.993,13.993,13.993,0,0
1993-12-09,13.989,13.989,13.989,13.989,0,0
1993-12-10,13.98,13.98,13.98,13.98,0,0
1993-12-13,13.991,13.991,13.991,13.991,0,0
1993-12-14,14.014,14.014,14.014,14.014,0,0
1993-12-15,14.015,14.015,14.015,14.015,0,0
1993-12-16,14.011,14.011,14.011,14.011,0,0
1993-12-17,14.023,14.023,14.023,14.023,0,0
1993-12-20,14.048,14.048,14.048,14.048,0,0
1993-12-21,14.063,14.063,14.063,14.063,0,0
1993-12-22,14.057,14.057,14.057,14.057,0,0
1993-12-23,14.05,14.05,14.05,14.05,0,0
1993-12-24,14.048,14.048,14.048,14.048,0,0
1993-12-27,14.061,14.061,14.061,14.061,0,0
1993-12-28,14.065,14.065,14.065,14.065,0,0
