Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,193.58,193.58,193.58,193.58,0,0
1991-01-03,192.4,192.4,192.4,192.4,0,0
1991-01-04,189.09,189.09,189.09,189.09,0,0
1991-01-07,187.88,187.88,187.88,187.88,0,0
1991-01-08,192.82,192.82,192.82,192.82,0,0
1991-01-09,193.82,193.82,193.82,193.82,0,0
1991-01-10,191.54,191.54,191.54,191.54,0,0
1991-01-11,191.13,191.13,191.13,191.13,0,0
1991-01-14,188.85,188.85,188.85,188.85,0,0
1991-01-15,190.7,190.7,190.7,190.7,0,0
1991-01-16,190.3,190.3,190.3,190.3,0,0
1991-01-17,194.35,194.35,194.35,194.35,0,0
1991-01-18,190.92,190.92,190.92,190.92,0,0
1991-01-21,191.22,191.22,191.22,191.22,0,0
1991-01-22,189.83,189.83,189.83,189.83,0,0
1991-01-23,188.1,188.1,188.1,188.1,0,0
1991-01-24,190.07,190.07,190.07,190.07,0,0
1991-01-25,188.99,188.99,188.99,188.99,0,0
1991-01-28,189.02,189.02,189.02,189.02,0,0
1991-01-29,190.12,190.12,190.12,190.12,0,0
1991-01-30,188.11,188.11,188.11,188.11,0,0
1991-01-31,189.55,189.55,189.55,189.55,0,0
1991-02-01,193.03,193.03,193.03,193.03,0,0
1991-02-04,190.81,190.81,190.81,190.81,0,0
1991-02-05,189.69,189.69,189.69,189.69,0,0
1991-02-06,189.4,189.4,189.4,189.4,0,0
1991-02-07,187.34,187.34,187.34,187.34,0,0
1991-02-08,187.02,187.02,187.02,187.02,0,0
1991-02-11,186.57,186.57,186.57,186.57,0,0
1991-02-12,185.49,185.49,185.49,185.49,0,0
1991-02-13,185.89,185.89,185.89,185.89,0,0
1991-02-14,186.49,186.49,186.49,186.49,0,0
1991-02-15,186.58,186.58,186.58,186.58,0,0
1991-02-18,184.97,184.97,184.97,184.97,0,0
1991-02-19,186.5,186.5,186.5,186.5,0,0
1991-02-20,187.67,187.67,187.67,187.67,0,0
1991-02-21,188.36,188.36,188.36,188.36,0,0
1991-02-22,186.95,186.95,186.95,186.95,0,0
1991-02-25,186.08,186.08,186.08,186.08,0,0
1991-02-26,188.28,188.28,188.28,188.28,0,0
1991-02-27,189.15,189.15,189.15,189.15,0,0
1991-02-28,187.73,187.73,187.73,187.73,0,0
1991-03-01,186.8,186.8,186.8,186.8,0,0
1991-03-04,189.26,189.26,189.26,189.26,0,0
1991-03-05,190.81,190.81,190.81,190.81,0,0
1991-03-06,189.78,189.78,189.78,189.78,0,0
1991-03-07,191.42,191.42,191.42,191.42,0,0
1991-03-08,189.96,189.96,189.96,189.96,0,0
1991-03-11,188.81,188.81,188.81,188.81,0,0
1991-03-12,191.46,191.46,191.46,191.46,0,0
1991-03-13,189.43,189.43,189.43,189.43,0,0
1991-03-14,190.08,190.08,190.08,190.08,0,0
1991-03-15,187.64,187.64,187.64,187.64,0,0
1991-03-18,186.68,186.68,186.68,186.68,0,0
1991-03-19,187.66,187.66,187.66,187.66,0,0
1991-03-20,186.41,186.41,186.41,186.41,0,0
1991-03-21,190.51,190.51,190.51,190.51,0,0
1991-03-22,188.27,188.27,188.27,188.27,0,0
1991-03-25,186.35,186.35,186.35,186.35,0,0
1991-03-26,186.9,186.9,186.9,186.9,0,0
1991-03-27,187.13,187.13,187.13,187.13,0,0
1991-03-28,184.99,184.99,184.99,184.99,0,0
1991-03-29,189.05,189.05,189.05,189.05,0,0
1991-04-02,191.85,191.85,191.85,191.85,0,0
1991-04-03,189.58,189.58,189.58,189.58,0,0
1991-04-04,187.99,187.99,187.99,187.99,0,0
1991-04-05,185.92,185.92,185.92,185.92,0,0
1991-04-08,184.69,184.69,184.69,184.69,0,0
1991-04-09,186.97,186.97,186.97,186.97,0,0
1991-04-10,186.28,186.28,186.28,186.28,0,0
1991-04-11,184.79,184.79,184.79,184.79,0,0
1991-04-12,185.72,185.72,185.72,185.72,0,0
1991-04-15,185.22,185.22,185.22,185.22,0,0
1991-04-16,184.67,184.67,184.67,184.67,0,0
1991-04-17,183.98,183.98,183.98,183.98,0,0
1991-04-18,183.79,183.79,183.79,183.79,0,0
1991-04-19,183.01,183.01,183.01,183.01,0,0
1991-04-22,182.9,182.9,182.9,182.9,0,0
1991-04-23,184.91,184.91,184.91,184.91,0,0
1991-04-24,184.42,184.42,184.42,184.42,0,0
1991-04-25,183.67,183.67,183.67,183.67,0,0
1991-04-26,183.57,183.57,183.57,183.57,0,0
1991-04-29,183.75,183.75,183.75,183.75,0,0
1991-04-30,186.42,186.42,186.42,186.42,0,0
1991-05-01,185.07,185.07,185.07,185.07,0,0
1991-05-06,183.91,183.91,183.91,183.91,0,0
1991-05-07,185.02,185.02,185.02,185.02,0,0
1991-05-08,185.61,185.61,185.61,185.61,0,0
1991-05-09,184.03,184.03,184.03,184.03,0,0
1991-05-10,185.88,185.88,185.88,185.88,0,0
1991-05-13,186.59,186.59,186.59,186.59,0,0
1991-05-14,187.65,187.65,187.65,187.65,0,0
1991-05-15,187.84,187.84,187.84,187.84,0,0
1991-05-16,186.72,186.72,186.72,186.72,0,0
1991-05-17,184.31,184.31,184.31,184.31,0,0
1991-05-20,184.56,184.56,184.56,184.56,0,0
1991-05-21,186.54,186.54,186.54,186.54,0,0
1991-05-22,184.77,184.77,184.77,184.77,0,0
1991-05-23,185.31,185.31,185.31,185.31,0,0
1991-05-24,185.57,185.57,185.57,185.57,0,0
1991-05-27,186.31,186.31,186.31,186.31,0,0
1991-05-28,186.44,186.44,186.44,186.44,0,0
1991-05-29,185.31,185.31,185.31,185.31,0,0
1991-05-31,183.45,183.45,183.45,183.45,0,0
1991-06-03,184.05,184.05,184.05,184.05,0,0
1991-06-04,185.42,185.42,185.42,185.42,0,0
1991-06-05,185.13,185.13,185.13,185.13,0,0
1991-06-06,185.37,185.37,185.37,185.37,0,0
1991-06-07,184.17,184.17,184.17,184.17,0,0
1991-06-10,184.46,184.46,184.46,184.46,0,0
1991-06-11,186.53,186.53,186.53,186.53,0,0
1991-06-12,185.92,185.92,185.92,185.92,0,0
1991-06-13,185.43,185.43,185.43,185.43,0,0
1991-06-14,186.73,186.73,186.73,186.73,0,0
1991-06-17,185.17,185.17,185.17,185.17,0,0
1991-06-18,184.67,184.67,184.67,184.67,0,0
1991-06-19,186.11,186.11,186.11,186.11,0,0
1991-06-20,185.44,185.44,185.44,185.44,0,0
1991-06-21,182.21,182.21,182.21,182.21,0,0
1991-06-24,183.08,183.08,183.08,183.08,0,0
1991-06-25,183.58,183.58,183.58,183.58,0,0
1991-06-26,183.26,183.26,183.26,183.26,0,0
1991-06-27,182.53,182.53,182.53,182.53,0,0
1991-06-28,181.33,181.33,181.33,181.33,0,0
1991-07-01,180.8,180.8,180.8,180.8,0,0
1991-07-02,179.41,179.41,179.41,179.41,0,0
1991-07-03,181.18,181.18,181.18,181.18,0,0
1991-07-04,181.65,181.65,181.65,181.65,0,0
1991-07-05,182.16,182.16,182.16,182.16,0,0
1991-07-08,182.05,182.05,182.05,182.05,0,0
1991-07-09,181.93,181.93,181.93,181.93,0,0
1991-07-10,182.08,182.08,182.08,182.08,0,0
1991-07-11,181.28,181.28,181.28,181.28,0,0
1991-07-12,183.02,183.02,183.02,183.02,0,0
1991-07-15,183.34,183.34,183.34,183.34,0,0
1991-07-16,180.85,180.85,180.85,180.85,0,0
1991-07-17,181.26,181.26,181.26,181.26,0,0
1991-07-18,182.09,182.09,182.09,182.09,0,0
1991-07-19,182.27,182.27,182.27,182.27,0,0
1991-07-22,182.25,182.25,182.25,182.25,0,0
1991-07-23,182.66,182.66,182.66,182.66,0,0
1991-07-24,183.28,183.28,183.28,183.28,0,0
1991-07-25,182.93,182.93,182.93,182.93,0,0
1991-07-26,184.13,184.13,184.13,184.13,0,0
1991-07-29,184.07,184.07,184.07,184.07,0,0
1991-07-30,183.49,183.49,183.49,183.49,0,0
1991-07-31,183.59,183.59,183.59,183.59,0,0
1991-08-01,183.32,183.32,183.32,183.32,0,0
1991-08-02,183.65,183.65,183.65,183.65,0,0
1991-08-05,185.08,185.08,185.08,185.08,0,0
1991-08-06,184.8,184.8,184.8,184.8,0,0
1991-08-07,183.65,183.65,183.65,183.65,0,0
1991-08-08,182.78,182.78,182.78,182.78,0,0
1991-08-09,181.95,181.95,181.95,181.95,0,0
1991-08-12,182.61,182.61,182.61,182.61,0,0
1991-08-13,182.78,182.78,182.78,182.78,0,0
1991-08-14,182.6,182.6,182.6,182.6,0,0
1991-08-16,181.44,181.44,181.44,181.44,0,0
1991-08-19,179.58,179.58,179.58,179.58,0,0
1991-08-20,181.74,181.74,181.74,181.74,0,0
1991-08-21,183.47,183.47,183.47,183.47,0,0
1991-08-22,184.35,184.35,184.35,184.35,0,0
1991-08-23,182.12,182.12,182.12,182.12,0,0
1991-08-26,182.21,182.21,182.21,182.21,0,0
1991-08-27,182.84,182.84,182.84,182.84,0,0
1991-08-28,183.63,183.63,183.63,183.63,0,0
1991-08-29,182.93,182.93,182.93,182.93,0,0
1991-08-30,182.52,182.52,182.52,182.52,0,0
1991-09-02,182.38,182.38,182.38,182.38,0,0
1991-09-03,183.08,183.08,183.08,183.08,0,0
1991-09-04,183.05,183.05,183.05,183.05,0,0
1991-09-05,181.91,181.91,181.91,181.91,0,0
1991-09-06,182.08,182.08,182.08,182.08,0,0
1991-09-09,184.32,184.32,184.32,184.32,0,0
1991-09-10,183.21,183.21,183.21,183.21,0,0
1991-09-11,182.56,182.56,182.56,182.56,0,0
1991-09-12,183.33,183.33,183.33,183.33,0,0
1991-09-13,182.91,182.91,182.91,182.91,0,0
1991-09-16,182.51,182.51,182.51,182.51,0,0
1991-09-17,182.84,182.84,182.84,182.84,0,0
1991-09-18,181.6,181.6,181.6,181.6,0,0
1991-09-19,182.03,182.03,182.03,182.03,0,0
1991-09-20,182.37,182.37,182.37,182.37,0,0
1991-09-23,183.84,183.84,183.84,183.84,0,0
1991-09-24,182.46,182.46,182.46,182.46,0,0
1991-09-25,180.74,180.74,180.74,180.74,0,0
1991-09-26,181.07,181.07,181.07,181.07,0,0
1991-09-27,181.73,181.73,181.73,181.73,0,0
1991-09-30,182.98,182.98,182.98,182.98,0,0
1991-10-01,181.46,181.46,181.46,181.46,0,0
1991-10-02,182.28,182.28,182.28,182.28,0,0
1991-10-03,181.56,181.56,181.56,181.56,0,0
1991-10-04,179.04,179.04,179.04,179.04,0,0
1991-10-07,177.47,177.47,177.47,177.47,0,0
1991-10-08,176.01,176.01,176.01,176.01,0,0
1991-10-09,176.8,176.8,176.8,176.8,0,0
1991-10-10,177.82,177.82,177.82,177.82,0,0
1991-10-11,176.06,176.06,176.06,176.06,0,0
1991-10-14,176.94,176.94,176.94,176.94,0,0
1991-10-15,175.26,175.26,175.26,175.26,0,0
1991-10-16,176.38,176.38,176.38,176.38,0,0
1991-10-17,177.08,177.08,177.08,177.08,0,0
1991-10-18,176.6,176.6,176.6,176.6,0,0
1991-10-21,177.42,177.42,177.42,177.42,0,0
1991-10-22,177.01,177.01,177.01,177.01,0,0
1991-10-23,178.04,178.04,178.04,178.04,0,0
1991-10-24,178.54,178.54,178.54,178.54,0,0
1991-10-25,178.3,178.3,178.3,178.3,0,0
1991-10-28,177.82,177.82,177.82,177.82,0,0
1991-10-29,180.03,180.03,180.03,180.03,0,0
1991-10-30,180.38,180.38,180.38,180.38,0,0
1991-10-31,178.92,178.92,178.92,178.92,0,0
1991-11-04,181.44,181.44,181.44,181.44,0,0
1991-11-05,178.26,178.26,178.26,178.26,0,0
1991-11-06,178.88,178.88,178.88,178.88,0,0
1991-11-07,179.69,179.69,179.69,179.69,0,0
1991-11-08,178.93,178.93,178.93,178.93,0,0
1991-11-12,179.93,179.93,179.93,179.93,0,0
1991-11-13,178.81,178.81,178.81,178.81,0,0
1991-11-14,179.51,179.51,179.51,179.51,0,0
1991-11-15,178.94,178.94,178.94,178.94,0,0
1991-11-18,180.59,180.59,180.59,180.59,0,0
1991-11-19,179.94,179.94,179.94,179.94,0,0
1991-11-20,180.05,180.05,180.05,180.05,0,0
1991-11-21,180.77,180.77,180.77,180.77,0,0
1991-11-22,181.12,181.12,181.12,181.12,0,0
1991-11-25,181.84,181.84,181.84,181.84,0,0
1991-11-26,179.47,179.47,179.47,179.47,0,0
1991-11-27,177.83,177.83,177.83,177.83,0,0
1991-11-28,179.68,179.68,179.68,179.68,0,0
1991-11-29,179.51,179.51,179.51,179.51,0,0
1991-12-02,180.35,180.35,180.35,180.35,0,0
1991-12-03,180.23,180.23,180.23,180.23,0,0
1991-12-04,179.53,179.53,179.53,179.53,0,0
1991-12-05,180.67,180.67,180.67,180.67,0,0
1991-12-06,180.89,180.89,180.89,180.89,0,0
1991-12-09,180.47,180.47,180.47,180.47,0,0
1991-12-10,179.6,179.6,179.6,179.6,0,0
1991-12-11,179.53,179.53,179.53,179.53,0,0
1991-12-12,181.42,181.42,181.42,181.42,0,0
1991-12-13,180.62,180.62,180.62,180.62,0,0
1991-12-16,180.53,180.53,180.53,180.53,0,0
1991-12-17,180.07,180.07,180.07,180.07,0,0
1991-12-18,180.28,180.28,180.28,180.28,0,0
1991-12-19,180.69,180.69,180.69,180.69,0,0
1991-12-20,183.23,183.23,183.23,183.23,0,0
1991-12-23,183.37,183.37,183.37,183.37,0,0
1991-12-24,180.97,180.97,180.97,180.97,0,0
1991-12-27,181.74,181.74,181.74,181.74,0,0
1991-12-30,179.74,179.74,179.74,179.74,0,0
1991-12-31,180.15,180.15,180.15,180.15,0,0
1992-01-02,178.75,178.75,178.75,178.75,0,0
1992-01-03,176.14,176.14,176.14,176.14,0,0
1992-01-06,178.86,178.86,178.86,178.86,0,0
1992-01-07,178.68,178.68,178.68,178.68,0,0
1992-01-08,176.31,176.31,176.31,176.31,0,0
1992-01-09,176.74,176.74,176.74,176.74,0,0
1992-01-10,174.78,174.78,174.78,174.78,0,0
1992-01-13,176.92,176.92,176.92,176.92,0,0
1992-01-14,177.44,177.44,177.44,177.44,0,0
1992-01-15,175.05,175.05,175.05,175.05,0,0
1992-01-16,178.31,178.31,178.31,178.31,0,0
1992-01-17,178.89,178.89,178.89,178.89,0,0
1992-01-20,179.9,179.9,179.9,179.9,0,0
1992-01-21,174.64,174.64,174.64,174.64,0,0
1992-01-22,174.41,174.41,174.41,174.41,0,0
1992-01-23,173.18,173.18,173.18,173.18,0,0
1992-01-24,173.96,173.96,173.96,173.96,0,0
1992-01-27,173.4,173.4,173.4,173.4,0,0
1992-01-28,175.08,175.08,175.08,175.08,0,0
1992-01-29,177.11,177.11,177.11,177.11,0,0
1992-01-30,174.57,174.57,174.57,174.57,0,0
1992-01-31,175.76,175.76,175.76,175.76,0,0
1992-02-03,175.16,175.16,175.16,175.16,0,0
1992-02-04,176.25,176.25,176.25,176.25,0,0
1992-02-05,177.15,177.15,177.15,177.15,0,0
1992-02-06,177.47,177.47,177.47,177.47,0,0
1992-02-07,177.42,177.42,177.42,177.42,0,0
1992-02-10,177.4,177.4,177.4,177.4,0,0
1992-02-11,175.9,175.9,175.9,175.9,0,0
1992-02-12,177.37,177.37,177.37,177.37,0,0
1992-02-13,176.94,176.94,176.94,176.94,0,0
1992-02-14,176.44,176.44,176.44,176.44,0,0
1992-02-17,177.21,177.21,177.21,177.21,0,0
1992-02-18,175.37,175.37,175.37,175.37,0,0
1992-02-19,176.4,176.4,176.4,176.4,0,0
1992-02-20,177.04,177.04,177.04,177.04,0,0
1992-02-21,177.46,177.46,177.46,177.46,0,0
1992-02-24,177.66,177.66,177.66,177.66,0,0
1992-02-25,178.68,178.68,178.68,178.68,0,0
1992-02-26,178.02,178.02,178.02,178.02,0,0
1992-02-27,179.08,179.08,179.08,179.08,0,0
1992-02-28,178.2,178.2,178.2,178.2,0,0
1992-03-02,178.29,178.29,178.29,178.29,0,0
1992-03-03,177.47,177.47,177.47,177.47,0,0
1992-03-04,178.46,178.46,178.46,178.46,0,0
1992-03-05,179.92,179.92,179.92,179.92,0,0
1992-03-06,180.61,180.61,180.61,180.61,0,0
1992-03-09,179.54,179.54,179.54,179.54,0,0
1992-03-10,179.81,179.81,179.81,179.81,0,0
1992-03-11,180.73,180.73,180.73,180.73,0,0
1992-03-12,182.43,182.43,182.43,182.43,0,0
1992-03-13,182.75,182.75,182.75,182.75,0,0
1992-03-16,181.94,181.94,181.94,181.94,0,0
1992-03-17,183.36,183.36,183.36,183.36,0,0
1992-03-18,183.26,183.26,183.26,183.26,0,0
1992-03-19,180.34,180.34,180.34,180.34,0,0
1992-03-20,180.16,180.16,180.16,180.16,0,0
1992-03-23,182.58,182.58,182.58,182.58,0,0
1992-03-24,182.63,182.63,182.63,182.63,0,0
1992-03-25,183.1,183.1,183.1,183.1,0,0
1992-03-26,181.99,181.99,181.99,181.99,0,0
1992-03-27,182.47,182.47,182.47,182.47,0,0
1992-03-30,183.35,183.35,183.35,183.35,0,0
1992-03-31,182.55,182.55,182.55,182.55,0,0
1992-04-01,181.88,181.88,181.88,181.88,0,0
1992-04-02,183.67,183.67,183.67,183.67,0,0
1992-04-03,184.91,184.91,184.91,184.91,0,0
1992-04-06,184.38,184.38,184.38,184.38,0,0
1992-04-07,183.06,183.06,183.06,183.06,0,0
1992-04-08,184.19,184.19,184.19,184.19,0,0
1992-04-09,182.55,182.55,182.55,182.55,0,0
1992-04-10,182.02,182.02,182.02,182.02,0,0
1992-04-13,181.68,181.68,181.68,181.68,0,0
1992-04-14,183.25,183.25,183.25,183.25,0,0
1992-04-15,181.72,181.72,181.72,181.72,0,0
1992-04-16,181.93,181.93,181.93,181.93,0,0
1992-04-17,182.04,182.04,182.04,182.04,0,0
1992-04-21,182.71,182.71,182.71,182.71,0,0
1992-04-22,183.38,183.38,183.38,183.38,0,0
1992-04-23,183.41,183.41,183.41,183.41,0,0
1992-04-24,184.33,184.33,184.33,184.33,0,0
1992-04-27,184.65,184.65,184.65,184.65,0,0
1992-04-28,182.14,182.14,182.14,182.14,0,0
1992-04-29,182.86,182.86,182.86,182.86,0,0
1992-04-30,183.12,183.12,183.12,183.12,0,0
1992-05-04,183.89,183.89,183.89,183.89,0,0
1992-05-05,182.76,182.76,182.76,182.76,0,0
1992-05-06,183.79,183.79,183.79,183.79,0,0
1992-05-07,182.81,182.81,182.81,182.81,0,0
1992-05-08,181.83,181.83,181.83,181.83,0,0
1992-05-11,182.69,182.69,182.69,182.69,0,0
1992-05-12,184.98,184.98,184.98,184.98,0,0
1992-05-13,183.87,183.87,183.87,183.87,0,0
1992-05-14,180.7,180.7,180.7,180.7,0,0
1992-05-15,181.19,181.19,181.19,181.19,0,0
1992-05-18,182.48,182.48,182.48,182.48,0,0
1992-05-19,180.76,180.76,180.76,180.76,0,0
1992-05-20,180.42,180.42,180.42,180.42,0,0
1992-05-21,180.19,180.19,180.19,180.19,0,0
1992-05-22,181.26,181.26,181.26,181.26,0,0
1992-05-25,181,181,181,181,0,0
1992-05-26,180.48,180.48,180.48,180.48,0,0
1992-05-27,178.62,178.62,178.62,178.62,0,0
1992-05-28,181.03,181.03,181.03,181.03,0,0
1992-05-29,181.77,181.77,181.77,181.77,0,0
1992-06-01,179.41,179.41,179.41,179.41,0,0
1992-06-02,177.66,177.66,177.66,177.66,0,0
1992-06-03,178.45,178.45,178.45,178.45,0,0
1992-06-04,178.81,178.81,178.81,178.81,0,0
1992-06-05,180.24,180.24,180.24,180.24,0,0
1992-06-08,178.8,178.8,178.8,178.8,0,0
1992-06-09,178.79,178.79,178.79,178.79,0,0
1992-06-10,178.62,178.62,178.62,178.62,0,0
1992-06-11,179.81,179.81,179.81,179.81,0,0
1992-06-12,180.08,180.08,180.08,180.08,0,0
1992-06-15,178.87,178.87,178.87,178.87,0,0
1992-06-16,178.96,178.96,178.96,178.96,0,0
1992-06-17,179.15,179.15,179.15,179.15,0,0
1992-06-19,178.98,178.98,178.98,178.98,0,0
1992-06-22,179.49,179.49,179.49,179.49,0,0
1992-06-23,179.74,179.74,179.74,179.74,0,0
1992-06-24,180.72,180.72,180.72,180.72,0,0
1992-06-25,181.34,181.34,181.34,181.34,0,0
1992-06-26,180.44,180.44,180.44,180.44,0,0
1992-06-29,180.91,180.91,180.91,180.91,0,0
1992-06-30,178.75,178.75,178.75,178.75,0,0
1992-07-01,180.98,180.98,180.98,180.98,0,0
1992-07-02,179.91,179.91,179.91,179.91,0,0
1992-07-03,179.29,179.29,179.29,179.29,0,0
1992-07-06,179.28,179.28,179.28,179.28,0,0
1992-07-07,179.52,179.52,179.52,179.52,0,0
1992-07-08,179.11,179.11,179.11,179.11,0,0
1992-07-09,177.55,177.55,177.55,177.55,0,0
1992-07-10,180.67,180.67,180.67,180.67,0,0
1992-07-13,182.32,182.32,182.32,182.32,0,0
1992-07-14,181.11,181.11,181.11,181.11,0,0
1992-07-15,180.98,180.98,180.98,180.98,0,0
1992-07-16,181.58,181.58,181.58,181.58,0,0
1992-07-17,182.16,182.16,182.16,182.16,0,0
1992-07-20,180.98,180.98,180.98,180.98,0,0
1992-07-21,180.06,180.06,180.06,180.06,0,0
1992-07-22,181.28,181.28,181.28,181.28,0,0
1992-07-23,182.5,182.5,182.5,182.5,0,0
