Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,2.1661,2.1661,2.1661,2.1661,0,0
1995-10-24,2.1652,2.1652,2.1652,2.1652,0,0
1995-10-25,2.1065,2.1065,2.1065,2.1065,0,0
1995-10-26,2.1104,2.1104,2.1104,2.1104,0,0
1995-10-27,2.1178,2.1178,2.1178,2.1178,0,0
1995-10-30,2.1045,2.1045,2.1045,2.1045,0,0
1995-10-31,2.1024,2.1024,2.1024,2.1024,0,0
1995-11-02,2.1207,2.1207,2.1207,2.1207,0,0
1995-11-03,2.1309,2.1309,2.1309,2.1309,0,0
1995-11-06,2.1383,2.1383,2.1383,2.1383,0,0
1995-11-07,2.1241,2.1241,2.1241,2.1241,0,0
1995-11-08,2.1232,2.1232,2.1232,2.1232,0,0
1995-11-09,2.1283,2.1283,2.1283,2.1283,0,0
1995-11-10,2.1356,2.1356,2.1356,2.1356,0,0
1995-11-13,2.1352,2.1352,2.1352,2.1352,0,0
1995-11-14,2.1257,2.1257,2.1257,2.1257,0,0
1995-11-15,2.1369,2.1369,2.1369,2.1369,0,0
1995-11-16,2.1322,2.1322,2.1322,2.1322,0,0
1995-11-17,2.1339,2.1339,2.1339,2.1339,0,0
1995-11-20,2.1214,2.1214,2.1214,2.1214,0,0
1995-11-21,2.1248,2.1248,2.1248,2.1248,0,0
1995-11-22,2.1257,2.1257,2.1257,2.1257,0,0
1995-11-23,2.1227,2.1227,2.1227,2.1227,0,0
1995-11-24,2.1201,2.1201,2.1201,2.1201,0,0
1995-11-27,2.109,2.109,2.109,2.109,0,0
1995-11-28,2.1046,2.1046,2.1046,2.1046,0,0
1995-11-29,2.1008,2.1008,2.1008,2.1008,0,0
1995-11-30,2.1123,2.1123,2.1123,2.1123,0,0
1995-12-01,2.0989,2.0989,2.0989,2.0989,0,0
1995-12-04,2.1303,2.1303,2.1303,2.1303,0,0
1995-12-05,2.1106,2.1106,2.1106,2.1106,0,0
1995-12-06,2.1081,2.1081,2.1081,2.1081,0,0
1995-12-07,2.1064,2.1064,2.1064,2.1064,0,0
1995-12-08,2.0989,2.0989,2.0989,2.0989,0,0
1995-12-11,2.1175,2.1175,2.1175,2.1175,0,0
1995-12-12,2.1138,2.1138,2.1138,2.1138,0,0
1995-12-13,2.1079,2.1079,2.1079,2.1079,0,0
1995-12-14,2.1088,2.1088,2.1088,2.1088,0,0
1995-12-15,2.1197,2.1197,2.1197,2.1197,0,0
1995-12-18,2.1218,2.1218,2.1218,2.1218,0,0
1995-12-19,2.1247,2.1247,2.1247,2.1247,0,0
1995-12-20,2.1168,2.1168,2.1168,2.1168,0,0
1995-12-21,2.1155,2.1155,2.1155,2.1155,0,0
1995-12-22,2.1677,2.1677,2.1677,2.1677,0,0
1995-12-27,2.1734,2.1734,2.1734,2.1734,0,0
1995-12-28,2.1484,2.1484,2.1484,2.1484,0,0
1995-12-29,2.1471,2.1471,2.1471,2.1471,0,0
1996-01-02,2.1516,2.1516,2.1516,2.1516,0,0
1996-01-03,2.1426,2.1426,2.1426,2.1426,0,0
1996-01-04,2.1385,2.1385,2.1385,2.1385,0,0
1996-01-05,2.1481,2.1481,2.1481,2.1481,0,0
1996-01-08,2.1495,2.1495,2.1495,2.1495,0,0
1996-01-09,2.1341,2.1341,2.1341,2.1341,0,0
1996-01-10,2.143,2.143,2.143,2.143,0,0
1996-01-11,2.1385,2.1385,2.1385,2.1385,0,0
1996-01-12,2.1291,2.1291,2.1291,2.1291,0,0
1996-01-15,2.1291,2.1291,2.1291,2.1291,0,0
1996-01-16,2.128,2.128,2.128,2.128,0,0
1996-01-17,2.1225,2.1225,2.1225,2.1225,0,0
1996-01-18,2.1438,2.1438,2.1438,2.1438,0,0
1996-01-19,2.137,2.137,2.137,2.137,0,0
1996-01-22,2.1456,2.1456,2.1456,2.1456,0,0
1996-01-23,2.1524,2.1524,2.1524,2.1524,0,0
1996-01-24,2.1398,2.1398,2.1398,2.1398,0,0
1996-01-25,2.1596,2.1596,2.1596,2.1596,0,0
1996-01-26,2.1519,2.1519,2.1519,2.1519,0,0
1996-01-29,2.1593,2.1593,2.1593,2.1593,0,0
1996-01-30,2.1574,2.1574,2.1574,2.1574,0,0
1996-01-31,2.1459,2.1459,2.1459,2.1459,0,0
1996-02-01,2.148,2.148,2.148,2.148,0,0
1996-02-02,2.1472,2.1472,2.1472,2.1472,0,0
1996-02-05,2.1635,2.1635,2.1635,2.1635,0,0
1996-02-06,2.1677,2.1677,2.1677,2.1677,0,0
1996-02-07,2.1456,2.1456,2.1456,2.1456,0,0
1996-02-08,2.139,2.139,2.139,2.139,0,0
1996-02-09,2.1498,2.1498,2.1498,2.1498,0,0
1996-02-12,2.1456,2.1456,2.1456,2.1456,0,0
1996-02-13,2.139,2.139,2.139,2.139,0,0
1996-02-14,2.1387,2.1387,2.1387,2.1387,0,0
1996-02-15,2.1391,2.1391,2.1391,2.1391,0,0
1996-02-16,2.1351,2.1351,2.1351,2.1351,0,0
1996-02-19,2.1508,2.1508,2.1508,2.1508,0,0
1996-02-20,2.1444,2.1444,2.1444,2.1444,0,0
1996-02-21,2.1,2.1,2.1,2.1,0,0
1996-02-22,2.0912,2.0912,2.0912,2.0912,0,0
1996-02-23,2.0999,2.0999,2.0999,2.0999,0,0
1996-02-26,2.1132,2.1132,2.1132,2.1132,0,0
1996-02-27,2.0961,2.0961,2.0961,2.0961,0,0
1996-02-28,2.0995,2.0995,2.0995,2.0995,0,0
1996-02-29,2.0893,2.0893,2.0893,2.0893,0,0
