Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,7153.31,7153.31,7153.31,7153.31,0,0
1984-01-09,7081.05,7081.05,7081.05,7081.05,0,0
1984-01-16,6585.9,6585.9,6585.9,6585.9,0,0
1984-01-23,6622.91,6622.91,6622.91,6622.91,0,0
1984-01-30,6408.73,6408.73,6408.73,6408.73,0,0
1984-02-06,6463.89,6463.89,6463.89,6463.89,0,0
1984-02-13,6431.24,6431.24,6431.24,6431.24,0,0
1984-02-20,6547.17,6547.17,6547.17,6547.17,0,0
1984-03-01,5786.7,5786.7,5786.7,5786.7,0,0
1984-03-05,5645.73,5645.73,5645.73,5645.73,0,0
1984-03-12,5825.6,5825.6,5825.6,5825.6,0,0
1984-03-19,5872.39,5872.39,5872.39,5872.39,0,0
1984-03-26,5665.41,5665.41,5665.41,5665.41,0,0
1984-04-02,5786.02,5786.02,5786.02,5786.02,0,0
1984-04-09,5773.48,5773.48,5773.48,5773.48,0,0
1984-04-16,5810.56,5810.56,5810.56,5810.56,0,0
1984-04-24,5501.11,5501.11,5501.11,5501.11,0,0
1984-05-02,5773.6,5773.6,5773.6,5773.6,0,0
1984-05-07,5908.91,5908.91,5908.91,5908.91,0,0
1984-05-14,5892.32,5892.32,5892.32,5892.32,0,0
1984-05-21,5832.98,5832.98,5832.98,5832.98,0,0
1984-05-28,5825.11,5825.11,5825.11,5825.11,0,0
1984-06-04,5802.68,5802.68,5802.68,5802.68,0,0
1984-06-11,6100.52,6100.52,6100.52,6100.52,0,0
1984-06-18,5935.99,5935.99,5935.99,5935.99,0,0
1984-06-25,6094.57,6094.57,6094.57,6094.57,0,0
1984-07-02,6030.03,6030.03,6030.03,6030.03,0,0
1984-07-09,6481.69,6481.69,6481.69,6481.69,0,0
1984-07-16,6507.81,6507.81,6507.81,6507.81,0,0
1984-07-23,6928.88,6928.88,6928.88,6928.88,0,0
1984-07-30,6987.12,6987.12,6987.12,6987.12,0,0
1984-08-06,6627.21,6627.21,6627.21,6627.21,0,0
1984-08-13,6598.81,6598.81,6598.81,6598.81,0,0
1984-08-20,6759.42,6759.42,6759.42,6759.42,0,0
1984-08-27,6710.14,6710.14,6710.14,6710.14,0,0
1984-09-01,6159.15,6159.15,6159.15,6159.15,0,0
1984-09-10,6135.55,6135.55,6135.55,6135.55,0,0
1984-09-17,6186.83,6186.83,6186.83,6186.83,0,0
1984-09-24,5820.87,5820.87,5820.87,5820.87,0,0
1984-10-01,5831.86,5831.86,5831.86,5831.86,0,0
1984-10-08,5936.1,5936.1,5936.1,5936.1,0,0
1984-10-15,5713.9,5713.9,5713.9,5713.9,0,0
1984-10-22,5696.83,5696.83,5696.83,5696.83,0,0
1984-10-29,5754.48,5754.48,5754.48,5754.48,0,0
1984-11-05,5309.85,5309.85,5309.85,5309.85,0,0
1984-11-12,5616.53,5616.53,5616.53,5616.53,0,0
1984-11-19,5632.55,5632.55,5632.55,5632.55,0,0
1984-11-26,5747.09,5747.09,5747.09,5747.09,0,0
1984-12-01,5699.34,5699.34,5699.34,5699.34,0,0
1984-12-10,5837.27,5837.27,5837.27,5837.27,0,0
1984-12-17,6253.19,6253.19,6253.19,6253.19,0,0
1984-12-24,6261.12,6261.12,6261.12,6261.12,0,0
1985-01-01,5705.81,5705.81,5705.81,5705.81,0,0
1985-01-07,6515.86,6515.86,6515.86,6515.86,0,0
1985-01-14,6328.62,6328.62,6328.62,6328.62,0,0
1985-01-21,5916.01,5916.01,5916.01,5916.01,0,0
1985-01-28,5829.69,5829.69,5829.69,5829.69,0,0
1985-02-04,5865.39,5865.39,5865.39,5865.39,0,0
1985-02-11,5549.16,5549.16,5549.16,5549.16,0,0
1985-02-18,5504.37,5504.37,5504.37,5504.37,0,0
1985-02-25,6514.45,6514.45,6514.45,6514.45,0,0
1985-03-04,6448.62,6448.62,6448.62,6448.62,0,0
1985-03-11,6405.37,6405.37,6405.37,6405.37,0,0
1985-03-18,6329.82,6329.82,6329.82,6329.82,0,0
1985-03-25,6399.87,6399.87,6399.87,6399.87,0,0
1985-03-29,6226.38,6226.38,6226.38,6226.38,0,0
1985-04-01,6551.63,6551.63,6551.63,6551.63,0,0
1985-04-09,6431.47,6431.47,6431.47,6431.47,0,0
1985-04-15,6314.03,6314.03,6314.03,6314.03,0,0
1985-04-22,6686.82,6686.82,6686.82,6686.82,0,0
1985-04-29,6481.21,6481.21,6481.21,6481.21,0,0
1985-05-06,6620.96,6620.96,6620.96,6620.96,0,0
1985-05-13,6322.22,6322.22,6322.22,6322.22,0,0
1985-05-20,6874.36,6874.36,6874.36,6874.36,0,0
1985-05-27,6860.25,6860.25,6860.25,6860.25,0,0
1985-06-01,5861.42,5861.42,5861.42,5861.42,0,0
1985-06-10,6665.44,6665.44,6665.44,6665.44,0,0
1985-06-17,6396.48,6396.48,6396.48,6396.48,0,0
1985-06-24,6454.56,6454.56,6454.56,6454.56,0,0
1985-07-01,6949.94,6949.94,6949.94,6949.94,0,0
1985-07-08,6743.23,6743.23,6743.23,6743.23,0,0
1985-07-15,6755.86,6755.86,6755.86,6755.86,0,0
1985-07-23,6844.65,6844.65,6844.65,6844.65,0,0
1985-07-29,6724.22,6724.22,6724.22,6724.22,0,0
1985-08-05,6452.39,6452.39,6452.39,6452.39,0,0
1985-08-12,6333.21,6333.21,6333.21,6333.21,0,0
1985-08-19,6001.81,6001.81,6001.81,6001.81,0,0
1985-08-26,6241.82,6241.82,6241.82,6241.82,0,0
1985-09-02,6256.54,6256.54,6256.54,6256.54,0,0
1985-09-09,6668.25,6668.25,6668.25,6668.25,0,0
1985-09-16,6595.32,6595.32,6595.32,6595.32,0,0
1985-09-23,6256.03,6256.03,6256.03,6256.03,0,0
1985-09-30,6664.34,6664.34,6664.34,6664.34,0,0
1985-10-07,6528.92,6528.92,6528.92,6528.92,0,0
1985-10-14,6583.03,6583.03,6583.03,6583.03,0,0
1985-10-21,6427.21,6427.21,6427.21,6427.21,0,0
1985-10-28,6401.62,6401.62,6401.62,6401.62,0,0
1985-11-04,6554.9,6554.9,6554.9,6554.9,0,0
1985-11-11,6713.8,6713.8,6713.8,6713.8,0,0
1985-11-18,6606.76,6606.76,6606.76,6606.76,0,0
1985-11-25,6208.53,6208.53,6208.53,6208.53,0,0
1985-12-02,6521.6,6521.6,6521.6,6521.6,0,0
1985-12-09,6983.72,6983.72,6983.72,6983.72,0,0
1985-12-16,7051.42,7051.42,7051.42,7051.42,0,0
1985-12-23,7144.19,7144.19,7144.19,7144.19,0,0
1986-01-01,7154.32,7154.32,7154.32,7154.32,0,0
1986-01-06,6955.31,6955.31,6955.31,6955.31,0,0
1986-01-13,6650.28,6650.28,6650.28,6650.28,0,0
1986-01-20,6535.13,6535.13,6535.13,6535.13,0,0
1986-01-27,6428.53,6428.53,6428.53,6428.53,0,0
1986-02-01,5554.63,5554.63,5554.63,5554.63,0,0
1986-02-10,5897.24,5897.24,5897.24,5897.24,0,0
1986-02-17,5943.08,5943.08,5943.08,5943.08,0,0
