Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,39.528,39.528,39.528,39.528,0,0
1984-01-16,39.739,39.739,39.739,39.739,0,0
1984-01-23,39.586,39.586,39.586,39.586,0,0
1984-01-30,41.063,41.063,41.063,41.063,0,0
1984-02-06,41.423,41.423,41.423,41.423,0,0
1984-02-13,40.94,40.94,40.94,40.94,0,0
1984-02-20,40.589,40.589,40.589,40.589,0,0
1984-03-01,42.805,42.805,42.805,42.805,0,0
1984-03-05,43.681,43.681,43.681,43.681,0,0
1984-03-12,42.139,42.139,42.139,42.139,0,0
1984-03-19,42.092,42.092,42.092,42.092,0,0
1984-03-26,42.647,42.647,42.647,42.647,0,0
1984-04-02,41.733,41.733,41.733,41.733,0,0
1984-04-09,42.386,42.386,42.386,42.386,0,0
1984-04-16,42.172,42.172,42.172,42.172,0,0
1984-04-24,43.924,43.924,43.924,43.924,0,0
1984-05-02,42.123,42.123,42.123,42.123,0,0
1984-05-07,41.871,41.871,41.871,41.871,0,0
1984-05-14,42.311,42.311,42.311,42.311,0,0
1984-05-21,43.299,43.299,43.299,43.299,0,0
1984-05-28,43.342,43.342,43.342,43.342,0,0
1984-06-04,43.813,43.813,43.813,43.813,0,0
1984-06-11,41.357,41.357,41.357,41.357,0,0
1984-06-18,42.447,42.447,42.447,42.447,0,0
1984-06-25,41.564,41.564,41.564,41.564,0,0
1984-07-02,41.846,41.846,41.846,41.846,0,0
1984-07-09,40.008,40.008,40.008,40.008,0,0
1984-07-16,39.453,39.453,39.453,39.453,0,0
1984-07-23,37.967,37.967,37.967,37.967,0,0
1984-07-30,37.873,37.873,37.873,37.873,0,0
1984-08-06,38.664,38.664,38.664,38.664,0,0
1984-08-13,38.664,38.664,38.664,38.664,0,0
1984-08-20,38.731,38.731,38.731,38.731,0,0
1984-08-27,39.203,39.203,39.203,39.203,0,0
1984-09-01,39.15,39.15,39.15,39.15,0,0
1984-09-10,37.963,37.963,37.963,37.963,0,0
1984-09-17,37.087,37.087,37.087,37.087,0,0
1984-09-24,38.796,38.796,38.796,38.796,0,0
1984-10-01,38.73,38.73,38.73,38.73,0,0
1984-10-08,38.307,38.307,38.307,38.307,0,0
1984-10-15,39.43,39.43,39.43,39.43,0,0
1984-10-22,39.274,39.274,39.274,39.274,0,0
1984-10-29,38.259,38.259,38.259,38.259,0,0
1984-11-05,40.596,40.596,40.596,40.596,0,0
1984-11-12,39.92,39.92,39.92,39.92,0,0
1984-11-19,38.441,38.441,38.441,38.441,0,0
1984-11-26,38.08,38.08,38.08,38.08,0,0
1984-12-01,38.422,38.422,38.422,38.422,0,0
1984-12-10,38.191,38.191,38.191,38.191,0,0
1984-12-17,36.332,36.332,36.332,36.332,0,0
1984-12-24,36.297,36.297,36.297,36.297,0,0
1985-01-01,36.562,36.562,36.562,36.562,0,0
1985-01-07,34.308,34.308,34.308,34.308,0,0
1985-01-14,33.57,33.57,33.57,33.57,0,0
1985-01-21,34.8,34.8,34.8,34.8,0,0
1985-01-28,34.39,34.39,34.39,34.39,0,0
1985-02-04,34.706,34.706,34.706,34.706,0,0
1985-02-11,35.096,35.096,35.096,35.096,0,0
1985-02-18,35.476,35.476,35.476,35.476,0,0
1985-02-25,31.402,31.402,31.402,31.402,0,0
1985-03-04,32.407,32.407,32.407,32.407,0,0
1985-03-11,31.621,31.621,31.621,31.621,0,0
1985-03-18,33.128,33.128,33.128,33.128,0,0
1985-03-25,34.336,34.336,34.336,34.336,0,0
1985-03-29,36.653,36.653,36.653,36.653,0,0
1985-04-01,33.407,33.407,33.407,33.407,0,0
1985-04-09,35.462,35.462,35.462,35.462,0,0
1985-04-15,37.629,37.629,37.629,37.629,0,0
1985-04-22,34.597,34.597,34.597,34.597,0,0
