Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,6.1019,6.1019,6.1019,6.1019,0,0
1984-01-16,6.1801,6.1801,6.1801,6.1801,0,0
1984-01-23,6.1801,6.1801,6.1801,6.1801,0,0
1984-01-30,6.1019,6.1019,6.1019,6.1019,0,0
1984-02-06,6.2584,6.2584,6.2584,6.2584,0,0
1984-02-13,6.2584,6.2584,6.2584,6.2584,0,0
1984-02-20,6.1801,6.1801,6.1801,6.1801,0,0
1984-03-01,6.6104,6.6104,6.6104,6.6104,0,0
1984-03-05,6.6104,6.6104,6.6104,6.6104,0,0
1984-03-12,6.4651,6.4651,6.4651,6.4651,0,0
1984-03-19,6.3198,6.3198,6.3198,6.3198,0,0
1984-03-26,6.3925,6.3925,6.3925,6.3925,0,0
1984-04-02,6.3925,6.3925,6.3925,6.3925,0,0
1984-04-09,6.3198,6.3198,6.3198,6.3198,0,0
1984-04-16,6.3925,6.3925,6.3925,6.3925,0,0
1984-04-24,6.3925,6.3925,6.3925,6.3925,0,0
1984-05-02,6.3925,6.3925,6.3925,6.3925,0,0
1984-05-07,6.3925,6.3925,6.3925,6.3925,0,0
1984-05-14,6.2472,6.2472,6.2472,6.2472,0,0
1984-05-21,6.3198,6.3198,6.3198,6.3198,0,0
1984-05-28,6.3198,6.3198,6.3198,6.3198,0,0
1984-06-04,6.3925,6.3925,6.3925,6.3925,0,0
1984-06-11,6.1746,6.1746,6.1746,6.1746,0,0
1984-06-18,6.1746,6.1746,6.1746,6.1746,0,0
1984-06-25,5.9566,5.9566,5.9566,5.9566,0,0
1984-07-02,5.9566,5.9566,5.9566,5.9566,0,0
1984-07-09,5.5208,5.5208,5.5208,5.5208,0,0
1984-07-16,5.5208,5.5208,5.5208,5.5208,0,0
1984-07-23,5.3029,5.3029,5.3029,5.3029,0,0
1984-07-30,5.0123,5.0123,5.0123,5.0123,0,0
1984-08-06,5.2302,5.2302,5.2302,5.2302,0,0
1984-08-13,5.0849,5.0849,5.0849,5.0849,0,0
1984-08-20,5.3029,5.3029,5.3029,5.3029,0,0
1984-08-27,5.3029,5.3029,5.3029,5.3029,0,0
1984-09-01,5.0214,5.0214,5.0214,5.0214,0,0
1984-09-10,4.7671,4.7671,4.7671,4.7671,0,0
1984-09-17,4.7036,4.7036,4.7036,4.7036,0,0
1984-09-24,4.8307,4.8307,4.8307,4.8307,0,0
1984-10-01,4.7671,4.7671,4.7671,4.7671,0,0
1984-10-08,4.7036,4.7036,4.7036,4.7036,0,0
1984-10-15,4.5129,4.5129,4.5129,4.5129,0,0
1984-10-22,4.5129,4.5129,4.5129,4.5129,0,0
1984-10-29,4.1315,4.1315,4.1315,4.1315,0,0
1984-11-05,4.4493,4.4493,4.4493,4.4493,0,0
1984-11-12,4.3858,4.3858,4.3858,4.3858,0,0
1984-11-19,4.3858,4.3858,4.3858,4.3858,0,0
1984-11-26,4.3858,4.3858,4.3858,4.3858,0,0
1984-12-01,4.3858,4.3858,4.3858,4.3858,0,0
1984-12-10,4.3858,4.3858,4.3858,4.3858,0,0
1984-12-17,4.1951,4.1951,4.1951,4.1951,0,0
1984-12-24,4.0679,4.0679,4.0679,4.0679,0,0
1985-01-01,3.9549,3.9549,3.9549,3.9549,0,0
1985-01-07,3.7289,3.7289,3.7289,3.7289,0,0
1985-01-14,3.4465,3.4465,3.4465,3.4465,0,0
1985-01-21,3.503,3.503,3.503,3.503,0,0
1985-01-28,3.6724,3.6724,3.6724,3.6724,0,0
1985-02-04,3.8984,3.8984,3.8984,3.8984,0,0
1985-02-11,4.1809,4.1809,4.1809,4.1809,0,0
1985-02-18,4.2374,4.2374,4.2374,4.2374,0,0
1985-02-25,3.6724,3.6724,3.6724,3.6724,0,0
1985-03-04,3.8419,3.8419,3.8419,3.8419,0,0
1985-03-11,4.0114,4.0114,4.0114,4.0114,0,0
1985-03-18,3.9549,3.9549,3.9549,3.9549,0,0
1985-03-25,3.9549,3.9549,3.9549,3.9549,0,0
1985-03-29,4.1244,4.1244,4.1244,4.1244,0,0
1985-04-01,4.0114,4.0114,4.0114,4.0114,0,0
1985-04-09,3.8984,3.8984,3.8984,3.8984,0,0
1985-04-15,4.1244,4.1244,4.1244,4.1244,0,0
1985-04-22,4.0114,4.0114,4.0114,4.0114,0,0
1985-04-29,3.9549,3.9549,3.9549,3.9549,0,0
1985-05-06,3.7854,3.7854,3.7854,3.7854,0,0
1985-05-13,4.0114,4.0114,4.0114,4.0114,0,0
1985-05-20,3.8984,3.8984,3.8984,3.8984,0,0
1985-05-27,3.8984,3.8984,3.8984,3.8984,0,0
1985-06-01,3.8742,3.8742,3.8742,3.8742,0,0
