Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,1069.12,1069.12,1069.12,1069.12,0,0
1993-10-26,1068.25,1068.25,1068.25,1068.25,0,0
1993-10-27,1075.04,1075.04,1075.04,1075.04,0,0
1993-10-28,1070.92,1070.92,1070.92,1070.92,0,0
1993-10-29,1070.72,1070.72,1070.72,1070.72,0,0
1993-11-02,1061.86,1061.86,1061.86,1061.86,0,0
1993-11-03,1078.88,1078.88,1078.88,1078.88,0,0
1993-11-04,1081.32,1081.32,1081.32,1081.32,0,0
1993-11-05,1092.6,1092.6,1092.6,1092.6,0,0
1993-11-08,1087.44,1087.44,1087.44,1087.44,0,0
1993-11-09,1092.12,1092.12,1092.12,1092.12,0,0
1993-11-10,1095.47,1095.47,1095.47,1095.47,0,0
1993-11-12,1088.99,1088.99,1088.99,1088.99,0,0
1993-11-15,1094.45,1094.45,1094.45,1094.45,0,0
1993-11-16,1090.26,1090.26,1090.26,1090.26,0,0
1993-11-17,1092.15,1092.15,1092.15,1092.15,0,0
1993-11-18,1092.3,1092.3,1092.3,1092.3,0,0
1993-11-19,1100.73,1100.73,1100.73,1100.73,0,0
1993-11-22,1104.76,1104.76,1104.76,1104.76,0,0
1993-11-23,1086.15,1086.15,1086.15,1086.15,0,0
1993-11-24,1090.64,1090.64,1090.64,1090.64,0,0
1993-11-25,1087.33,1087.33,1087.33,1087.33,0,0
1993-11-26,1089.74,1089.74,1089.74,1089.74,0,0
1993-11-29,1065.95,1065.95,1065.95,1065.95,0,0
1993-11-30,1071.53,1071.53,1071.53,1071.53,0,0
1993-12-01,1093.01,1093.01,1093.01,1093.01,0,0
1993-12-02,1094.5,1094.5,1094.5,1094.5,0,0
1993-12-03,1090.46,1090.46,1090.46,1090.46,0,0
1993-12-06,1098.6,1098.6,1098.6,1098.6,0,0
1993-12-07,1098.99,1098.99,1098.99,1098.99,0,0
1993-12-08,1114.1,1114.1,1114.1,1114.1,0,0
1993-12-09,1107.92,1107.92,1107.92,1107.92,0,0
1993-12-10,1108.41,1108.41,1108.41,1108.41,0,0
1993-12-13,1131.31,1131.31,1131.31,1131.31,0,0
1993-12-14,1133.57,1133.57,1133.57,1133.57,0,0
1993-12-15,1132.25,1132.25,1132.25,1132.25,0,0
1993-12-16,1136.09,1136.09,1136.09,1136.09,0,0
1993-12-17,1135.64,1135.64,1135.64,1135.64,0,0
1993-12-20,1143.86,1143.86,1143.86,1143.86,0,0
1993-12-21,1138.52,1138.52,1138.52,1138.52,0,0
1993-12-22,1133.12,1133.12,1133.12,1133.12,0,0
1993-12-23,1132.87,1132.87,1132.87,1132.87,0,0
1993-12-24,1132.68,1132.68,1132.68,1132.68,0,0
1993-12-27,1135.73,1135.73,1135.73,1135.73,0,0
1993-12-28,1137.08,1137.08,1137.08,1137.08,0,0
1993-12-29,1149.21,1149.21,1149.21,1149.21,0,0
1993-12-30,1165.88,1165.88,1165.88,1165.88,0,0
1993-12-31,1165.22,1165.22,1165.22,1165.22,0,0
1994-01-03,1170.63,1170.63,1170.63,1170.63,0,0
1994-01-04,1178.68,1178.68,1178.68,1178.68,0,0
1994-01-05,1158.26,1158.26,1158.26,1158.26,0,0
1994-01-06,1145.64,1145.64,1145.64,1145.64,0,0
1994-01-07,1139.57,1139.57,1139.57,1139.57,0,0
1994-01-10,1133.96,1133.96,1133.96,1133.96,0,0
1994-01-11,1142.37,1142.37,1142.37,1142.37,0,0
1994-01-12,1136.73,1136.73,1136.73,1136.73,0,0
1994-01-13,1138.95,1138.95,1138.95,1138.95,0,0
1994-01-14,1142.78,1142.78,1142.78,1142.78,0,0
1994-01-17,1157.34,1157.34,1157.34,1157.34,0,0
1994-01-18,1159.51,1159.51,1159.51,1159.51,0,0
1994-01-19,1155.07,1155.07,1155.07,1155.07,0,0
1994-01-20,1136.98,1136.98,1136.98,1136.98,0,0
1994-01-21,1112.85,1112.85,1112.85,1112.85,0,0
1994-01-24,1121.92,1121.92,1121.92,1121.92,0,0
1994-01-25,1119.33,1119.33,1119.33,1119.33,0,0
1994-01-26,1135.33,1135.33,1135.33,1135.33,0,0
1994-01-27,1118.22,1118.22,1118.22,1118.22,0,0
1994-01-28,1121.47,1121.47,1121.47,1121.47,0,0
1994-01-31,1130.93,1130.93,1130.93,1130.93,0,0
1994-02-01,1145.09,1145.09,1145.09,1145.09,0,0
1994-02-02,1146.93,1146.93,1146.93,1146.93,0,0
1994-02-03,1156.71,1156.71,1156.71,1156.71,0,0
1994-02-04,1158.7,1158.7,1158.7,1158.7,0,0
1994-02-07,1144.45,1144.45,1144.45,1144.45,0,0
1994-02-08,1146.05,1146.05,1146.05,1146.05,0,0
1994-02-09,1152.17,1152.17,1152.17,1152.17,0,0
1994-02-10,1152.86,1152.86,1152.86,1152.86,0,0
1994-02-11,1150.52,1150.52,1150.52,1150.52,0,0
1994-02-14,1161.99,1161.99,1161.99,1161.99,0,0
1994-02-15,1175.08,1175.08,1175.08,1175.08,0,0
1994-02-16,1176.51,1176.51,1176.51,1176.51,0,0
1994-02-17,1170.32,1170.32,1170.32,1170.32,0,0
1994-02-18,1161.65,1161.65,1161.65,1161.65,0,0
1994-02-21,1166.31,1166.31,1166.31,1166.31,0,0
1994-02-22,1155.6,1155.6,1155.6,1155.6,0,0
1994-02-23,1142.13,1142.13,1142.13,1142.13,0,0
1994-02-24,1151.72,1151.72,1151.72,1151.72,0,0
1994-02-25,1154.39,1154.39,1154.39,1154.39,0,0
1994-02-28,1159.88,1159.88,1159.88,1159.88,0,0
1994-03-01,1144.6,1144.6,1144.6,1144.6,0,0
1994-03-02,1138.13,1138.13,1138.13,1138.13,0,0
1994-03-03,1140.43,1140.43,1140.43,1140.43,0,0
1994-03-04,1148.81,1148.81,1148.81,1148.81,0,0
1994-03-07,1148.7,1148.7,1148.7,1148.7,0,0
1994-03-08,1153.93,1153.93,1153.93,1153.93,0,0
1994-03-09,1157.85,1157.85,1157.85,1157.85,0,0
1994-03-10,1173.9,1173.9,1173.9,1173.9,0,0
1994-03-11,1187.19,1187.19,1187.19,1187.19,0,0
1994-03-14,1182.26,1182.26,1182.26,1182.26,0,0
1994-03-15,1193.67,1193.67,1193.67,1193.67,0,0
1994-03-16,1176.02,1176.02,1176.02,1176.02,0,0
1994-03-17,1160.71,1160.71,1160.71,1160.71,0,0
1994-03-18,1174.48,1174.48,1174.48,1174.48,0,0
1994-03-21,1180.86,1180.86,1180.86,1180.86,0,0
1994-03-22,1185.78,1185.78,1185.78,1185.78,0,0
1994-03-23,1181.05,1181.05,1181.05,1181.05,0,0
1994-03-24,1193.28,1193.28,1193.28,1193.28,0,0
1994-03-25,1207.36,1207.36,1207.36,1207.36,0,0
1994-03-28,1199.65,1199.65,1199.65,1199.65,0,0
1994-03-29,1199.67,1199.67,1199.67,1199.67,0,0
1994-03-30,1213.73,1213.73,1213.73,1213.73,0,0
1994-03-31,1242.28,1242.28,1242.28,1242.28,0,0
1994-04-01,1240.77,1240.77,1240.77,1240.77,0,0
1994-04-05,1202.04,1202.04,1202.04,1202.04,0,0
1994-04-06,1211.11,1211.11,1211.11,1211.11,0,0
1994-04-07,1204.17,1204.17,1204.17,1204.17,0,0
1994-04-08,1194.65,1194.65,1194.65,1194.65,0,0
1994-04-11,1166.01,1166.01,1166.01,1166.01,0,0
1994-04-12,1176.3,1176.3,1176.3,1176.3,0,0
1994-04-13,1183.04,1183.04,1183.04,1183.04,0,0
