Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,33.56,33.56,33.56,33.56,0,0
1995-10-24,33.662,33.662,33.662,33.662,0,0
1995-10-25,33.842,33.842,33.842,33.842,0,0
1995-10-26,33.757,33.757,33.757,33.757,0,0
1995-10-27,33.727,33.727,33.727,33.727,0,0
1995-10-30,33.585,33.585,33.585,33.585,0,0
1995-10-31,33.609,33.609,33.609,33.609,0,0
1995-11-02,33.669,33.669,33.669,33.669,0,0
1995-11-03,33.753,33.753,33.753,33.753,0,0
1995-11-06,33.716,33.716,33.716,33.716,0,0
1995-11-07,33.809,33.809,33.809,33.809,0,0
1995-11-08,33.876,33.876,33.876,33.876,0,0
1995-11-09,33.95,33.95,33.95,33.95,0,0
1995-11-10,33.865,33.865,33.865,33.865,0,0
1995-11-13,33.887,33.887,33.887,33.887,0,0
1995-11-14,33.861,33.861,33.861,33.861,0,0
1995-11-15,34.067,34.067,34.067,34.067,0,0
1995-11-16,34.134,34.134,34.134,34.134,0,0
1995-11-17,33.904,33.904,33.904,33.904,0,0
1995-11-20,33.612,33.612,33.612,33.612,0,0
1995-11-21,33.567,33.567,33.567,33.567,0,0
1995-11-22,33.516,33.516,33.516,33.516,0,0
1995-11-23,33.497,33.497,33.497,33.497,0,0
1995-11-24,33.546,33.546,33.546,33.546,0,0
1995-11-27,33.496,33.496,33.496,33.496,0,0
1995-11-28,33.26,33.26,33.26,33.26,0,0
1995-11-29,33.322,33.322,33.322,33.322,0,0
1995-11-30,33.453,33.453,33.453,33.453,0,0
1995-12-01,33.575,33.575,33.575,33.575,0,0
1995-12-04,33.612,33.612,33.612,33.612,0,0
1995-12-05,33.651,33.651,33.651,33.651,0,0
1995-12-06,33.679,33.679,33.679,33.679,0,0
1995-12-07,33.59,33.59,33.59,33.59,0,0
1995-12-08,33.78,33.78,33.78,33.78,0,0
1995-12-11,33.765,33.765,33.765,33.765,0,0
1995-12-12,33.828,33.828,33.828,33.828,0,0
1995-12-13,33.426,33.426,33.426,33.426,0,0
1995-12-14,33.043,33.043,33.043,33.043,0,0
1995-12-15,33.122,33.122,33.122,33.122,0,0
1995-12-18,33.038,33.038,33.038,33.038,0,0
1995-12-19,33.034,33.034,33.034,33.034,0,0
1995-12-20,33.034,33.034,33.034,33.034,0,0
1995-12-21,33.034,33.034,33.034,33.034,0,0
1995-12-22,33.094,33.094,33.094,33.094,0,0
1995-12-27,32.958,32.958,32.958,32.958,0,0
1995-12-28,32.929,32.929,32.929,32.929,0,0
1995-12-29,32.959,32.959,32.959,32.959,0,0
1996-01-02,32.963,32.963,32.963,32.963,0,0
1996-01-03,32.914,32.914,32.914,32.914,0,0
1996-01-04,32.91,32.91,32.91,32.91,0,0
1996-01-05,32.774,32.774,32.774,32.774,0,0
1996-01-08,32.679,32.679,32.679,32.679,0,0
1996-01-09,32.592,32.592,32.592,32.592,0,0
1996-01-10,32.563,32.563,32.563,32.563,0,0
1996-01-11,32.511,32.511,32.511,32.511,0,0
1996-01-12,32.395,32.395,32.395,32.395,0,0
1996-01-15,32.391,32.391,32.391,32.391,0,0
1996-01-16,32.257,32.257,32.257,32.257,0,0
1996-01-17,32.306,32.306,32.306,32.306,0,0
1996-01-18,32.188,32.188,32.188,32.188,0,0
1996-01-19,31.996,31.996,31.996,31.996,0,0
1996-01-22,32.145,32.145,32.145,32.145,0,0
1996-01-23,32.271,32.271,32.271,32.271,0,0
1996-01-24,31.904,31.904,31.904,31.904,0,0
1996-01-25,31.839,31.839,31.839,31.839,0,0
1996-01-26,31.81,31.81,31.81,31.81,0,0
1996-01-29,31.72,31.72,31.72,31.72,0,0
1996-01-30,31.628,31.628,31.628,31.628,0,0
1996-01-31,31.358,31.358,31.358,31.358,0,0
1996-02-01,31.279,31.279,31.279,31.279,0,0
1996-02-02,31.162,31.162,31.162,31.162,0,0
1996-02-05,31.193,31.193,31.193,31.193,0,0
1996-02-06,31.218,31.218,31.218,31.218,0,0
1996-02-07,31.327,31.327,31.327,31.327,0,0
1996-02-08,31.301,31.301,31.301,31.301,0,0
1996-02-09,31.305,31.305,31.305,31.305,0,0
1996-02-12,31.273,31.273,31.273,31.273,0,0
1996-02-13,31.301,31.301,31.301,31.301,0,0
1996-02-14,31.159,31.159,31.159,31.159,0,0
1996-02-15,31.101,31.101,31.101,31.101,0,0
1996-02-16,31.018,31.018,31.018,31.018,0,0
1996-02-19,30.759,30.759,30.759,30.759,0,0
1996-02-20,30.927,30.927,30.927,30.927,0,0
1996-02-21,31.011,31.011,31.011,31.011,0,0
1996-02-22,31.066,31.066,31.066,31.066,0,0
1996-02-23,30.952,30.952,30.952,30.952,0,0
1996-02-26,30.977,30.977,30.977,30.977,0,0
1996-02-27,31.065,31.065,31.065,31.065,0,0
1996-02-28,30.911,30.911,30.911,30.911,0,0
1996-02-29,30.828,30.828,30.828,30.828,0,0
1996-03-01,30.765,30.765,30.765,30.765,0,0
1996-03-04,30.853,30.853,30.853,30.853,0,0
1996-03-05,30.768,30.768,30.768,30.768,0,0
1996-03-06,30.655,30.655,30.655,30.655,0,0
1996-03-07,30.654,30.654,30.654,30.654,0,0
1996-03-08,30.672,30.672,30.672,30.672,0,0
1996-03-11,30.679,30.679,30.679,30.679,0,0
1996-03-12,30.742,30.742,30.742,30.742,0,0
1996-03-13,30.34,30.34,30.34,30.34,0,0
1996-03-14,30.029,30.029,30.029,30.029,0,0
1996-03-15,30.369,30.369,30.369,30.369,0,0
1996-03-18,30.422,30.422,30.422,30.422,0,0
1996-03-19,30.369,30.369,30.369,30.369,0,0
1996-03-20,30.169,30.169,30.169,30.169,0,0
1996-03-21,30.139,30.139,30.139,30.139,0,0
1996-03-22,30.113,30.113,30.113,30.113,0,0
1996-03-25,30.057,30.057,30.057,30.057,0,0
1996-03-26,30.167,30.167,30.167,30.167,0,0
1996-03-27,30.14,30.14,30.14,30.14,0,0
1996-03-28,30.419,30.419,30.419,30.419,0,0
1996-03-29,30.254,30.254,30.254,30.254,0,0
1996-04-01,30.026,30.026,30.026,30.026,0,0
1996-04-02,30.086,30.086,30.086,30.086,0,0
1996-04-03,30.224,30.224,30.224,30.224,0,0
1996-04-04,30.169,30.169,30.169,30.169,0,0
1996-04-05,30.258,30.258,30.258,30.258,0,0
1996-04-09,29.916,29.916,29.916,29.916,0,0
1996-04-10,29.945,29.945,29.945,29.945,0,0
1996-04-11,30.033,30.033,30.033,30.033,0,0
1996-04-12,30.194,30.194,30.194,30.194,0,0
1996-04-15,30.14,30.14,30.14,30.14,0,0
1996-04-16,29.969,29.969,29.969,29.969,0,0
1996-04-17,29.863,29.863,29.863,29.863,0,0
1996-04-18,29.722,29.722,29.722,29.722,0,0
1996-04-19,29.75,29.75,29.75,29.75,0,0
1996-04-22,29.61,29.61,29.61,29.61,0,0
1996-04-23,29.779,29.779,29.779,29.779,0,0
1996-04-24,29.752,29.752,29.752,29.752,0,0
1996-04-25,29.75,29.75,29.75,29.75,0,0
1996-04-26,29.583,29.583,29.583,29.583,0,0
1996-04-29,29.532,29.532,29.532,29.532,0,0
1996-04-30,29.558,29.558,29.558,29.558,0,0
1996-05-06,29.447,29.447,29.447,29.447,0,0
1996-05-07,29.178,29.178,29.178,29.178,0,0
1996-05-08,29.335,29.335,29.335,29.335,0,0
1996-05-09,29.353,29.353,29.353,29.353,0,0
1996-05-10,29.242,29.242,29.242,29.242,0,0
1996-05-13,29.366,29.366,29.366,29.366,0,0
1996-05-14,29.251,29.251,29.251,29.251,0,0
1996-05-15,29.205,29.205,29.205,29.205,0,0
1996-05-16,29.258,29.258,29.258,29.258,0,0
1996-05-17,29.347,29.347,29.347,29.347,0,0
1996-05-20,29.433,29.433,29.433,29.433,0,0
1996-05-21,29.314,29.314,29.314,29.314,0,0
1996-05-22,29.232,29.232,29.232,29.232,0,0
1996-05-23,29.099,29.099,29.099,29.099,0,0
1996-05-24,29.229,29.229,29.229,29.229,0,0
