Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,0.40836,0.40836,0.40836,0.40836,0,0
1995-11-17,0.40814,0.40814,0.40814,0.40814,0,0
1995-11-20,0.40737,0.40737,0.40737,0.40737,0,0
1995-11-21,0.40792,0.40792,0.40792,0.40792,0,0
1995-11-22,0.40868,0.40868,0.40868,0.40868,0,0
1995-11-23,0.40788,0.40788,0.40788,0.40788,0,0
1995-11-24,0.4077,0.4077,0.4077,0.4077,0,0
1995-11-27,0.40723,0.40723,0.40723,0.40723,0,0
1995-11-28,0.40817,0.40817,0.40817,0.40817,0,0
1995-11-29,0.40784,0.40784,0.40784,0.40784,0,0
1995-11-30,0.40653,0.40653,0.40653,0.40653,0,0
1995-12-01,0.40888,0.40888,0.40888,0.40888,0,0
1995-12-04,0.40769,0.40769,0.40769,0.40769,0,0
1995-12-05,0.4081,0.4081,0.4081,0.4081,0,0
1995-12-06,0.40768,0.40768,0.40768,0.40768,0,0
1995-12-07,0.40803,0.40803,0.40803,0.40803,0,0
1995-12-08,0.40661,0.40661,0.40661,0.40661,0,0
1995-12-11,0.40773,0.40773,0.40773,0.40773,0,0
1995-12-12,0.40637,0.40637,0.40637,0.40637,0,0
1995-12-13,0.40675,0.40675,0.40675,0.40675,0,0
1995-12-14,0.40788,0.40788,0.40788,0.40788,0,0
1995-12-15,0.40653,0.40653,0.40653,0.40653,0,0
1995-12-18,0.40803,0.40803,0.40803,0.40803,0,0
1995-12-19,0.40671,0.40671,0.40671,0.40671,0,0
1995-12-20,0.40639,0.40639,0.40639,0.40639,0,0
1995-12-21,0.40666,0.40666,0.40666,0.40666,0,0
1995-12-22,0.40743,0.40743,0.40743,0.40743,0,0
1995-12-27,0.40704,0.40704,0.40704,0.40704,0,0
1995-12-28,0.40691,0.40691,0.40691,0.40691,0,0
1995-12-29,0.40721,0.40721,0.40721,0.40721,0,0
1996-01-02,0.40658,0.40658,0.40658,0.40658,0,0
1996-01-03,0.40647,0.40647,0.40647,0.40647,0,0
1996-01-04,0.40547,0.40547,0.40547,0.40547,0,0
1996-01-05,0.40761,0.40761,0.40761,0.40761,0,0
1996-01-08,0.40647,0.40647,0.40647,0.40647,0,0
1996-01-09,0.40627,0.40627,0.40627,0.40627,0,0
1996-01-10,0.40625,0.40625,0.40625,0.40625,0,0
1996-01-11,0.40589,0.40589,0.40589,0.40589,0,0
1996-01-12,0.40665,0.40665,0.40665,0.40665,0,0
1996-01-15,0.40587,0.40587,0.40587,0.40587,0,0
1996-01-16,0.40632,0.40632,0.40632,0.40632,0,0
1996-01-17,0.40635,0.40635,0.40635,0.40635,0,0
1996-01-18,0.40666,0.40666,0.40666,0.40666,0,0
1996-01-19,0.40663,0.40663,0.40663,0.40663,0,0
1996-01-22,0.40732,0.40732,0.40732,0.40732,0,0
1996-01-23,0.4059,0.4059,0.4059,0.4059,0,0
1996-01-24,0.40676,0.40676,0.40676,0.40676,0,0
1996-01-25,0.40642,0.40642,0.40642,0.40642,0,0
1996-01-26,0.4058,0.4058,0.4058,0.4058,0,0
1996-01-29,0.40757,0.40757,0.40757,0.40757,0,0
1996-01-30,0.40618,0.40618,0.40618,0.40618,0,0
1996-01-31,0.40727,0.40727,0.40727,0.40727,0,0
1996-02-01,0.40694,0.40694,0.40694,0.40694,0,0
1996-02-02,0.40723,0.40723,0.40723,0.40723,0,0
1996-02-05,0.40804,0.40804,0.40804,0.40804,0,0
1996-02-06,0.40863,0.40863,0.40863,0.40863,0,0
1996-02-07,0.40709,0.40709,0.40709,0.40709,0,0
1996-02-08,0.40701,0.40701,0.40701,0.40701,0,0
1996-02-09,0.40678,0.40678,0.40678,0.40678,0,0
1996-02-12,0.40756,0.40756,0.40756,0.40756,0,0
1996-02-13,0.40717,0.40717,0.40717,0.40717,0,0
1996-02-14,0.40712,0.40712,0.40712,0.40712,0,0
1996-02-15,0.40658,0.40658,0.40658,0.40658,0,0
1996-02-16,0.40773,0.40773,0.40773,0.40773,0,0
1996-02-19,0.40677,0.40677,0.40677,0.40677,0,0
1996-02-20,0.40625,0.40625,0.40625,0.40625,0,0
1996-02-21,0.40743,0.40743,0.40743,0.40743,0,0
1996-02-22,0.40697,0.40697,0.40697,0.40697,0,0
1996-02-23,0.40765,0.40765,0.40765,0.40765,0,0
1996-02-26,0.40679,0.40679,0.40679,0.40679,0,0
1996-02-27,0.40685,0.40685,0.40685,0.40685,0,0
1996-02-28,0.40653,0.40653,0.40653,0.40653,0,0
1996-02-29,0.4069,0.4069,0.4069,0.4069,0,0
1996-03-01,0.40692,0.40692,0.40692,0.40692,0,0
1996-03-04,0.40644,0.40644,0.40644,0.40644,0,0
1996-03-05,0.40643,0.40643,0.40643,0.40643,0,0
1996-03-06,0.40674,0.40674,0.40674,0.40674,0,0
1996-03-07,0.40746,0.40746,0.40746,0.40746,0,0
1996-03-08,0.4058,0.4058,0.4058,0.4058,0,0
1996-03-11,0.40607,0.40607,0.40607,0.40607,0,0
1996-03-12,0.4062,0.4062,0.4062,0.4062,0,0
1996-03-13,0.40627,0.40627,0.40627,0.40627,0,0
1996-03-14,0.40583,0.40583,0.40583,0.40583,0,0
1996-03-15,0.40584,0.40584,0.40584,0.40584,0,0
1996-03-18,0.40581,0.40581,0.40581,0.40581,0,0
1996-03-19,0.40712,0.40712,0.40712,0.40712,0,0
1996-03-20,0.40769,0.40769,0.40769,0.40769,0,0
1996-03-21,0.40732,0.40732,0.40732,0.40732,0,0
1996-03-22,0.40661,0.40661,0.40661,0.40661,0,0
1996-03-25,0.40701,0.40701,0.40701,0.40701,0,0
1996-03-26,0.40739,0.40739,0.40739,0.40739,0,0
1996-03-27,0.40752,0.40752,0.40752,0.40752,0,0
1996-03-28,0.408,0.408,0.408,0.408,0,0
1996-03-29,0.40733,0.40733,0.40733,0.40733,0,0
1996-04-01,0.40877,0.40877,0.40877,0.40877,0,0
1996-04-02,0.40698,0.40698,0.40698,0.40698,0,0
1996-04-03,0.40725,0.40725,0.40725,0.40725,0,0
1996-04-04,0.40695,0.40695,0.40695,0.40695,0,0
1996-04-05,0.40747,0.40747,0.40747,0.40747,0,0
1996-04-09,0.40614,0.40614,0.40614,0.40614,0,0
1996-04-10,0.40733,0.40733,0.40733,0.40733,0,0
1996-04-11,0.40726,0.40726,0.40726,0.40726,0,0
1996-04-12,0.40686,0.40686,0.40686,0.40686,0,0
1996-04-15,0.41079,0.41079,0.41079,0.41079,0,0
1996-04-16,0.40741,0.40741,0.40741,0.40741,0,0
1996-04-17,0.40778,0.40778,0.40778,0.40778,0,0
1996-04-18,0.40704,0.40704,0.40704,0.40704,0,0
1996-04-19,0.40713,0.40713,0.40713,0.40713,0,0
1996-04-22,0.40742,0.40742,0.40742,0.40742,0,0
1996-04-23,0.40682,0.40682,0.40682,0.40682,0,0
1996-04-24,0.40781,0.40781,0.40781,0.40781,0,0
1996-04-25,0.40616,0.40616,0.40616,0.40616,0,0
1996-04-26,0.40816,0.40816,0.40816,0.40816,0,0
1996-04-29,0.40557,0.40557,0.40557,0.40557,0,0
1996-04-30,0.40717,0.40717,0.40717,0.40717,0,0
1996-05-06,0.40957,0.40957,0.40957,0.40957,0,0
1996-05-07,0.40783,0.40783,0.40783,0.40783,0,0
1996-05-08,0.4076,0.4076,0.4076,0.4076,0,0
1996-05-09,0.40898,0.40898,0.40898,0.40898,0,0
1996-05-10,0.40522,0.40522,0.40522,0.40522,0,0
1996-05-13,0.4068,0.4068,0.4068,0.4068,0,0
1996-05-14,0.4069,0.4069,0.4069,0.4069,0,0
1996-05-15,0.40715,0.40715,0.40715,0.40715,0,0
1996-05-16,0.40741,0.40741,0.40741,0.40741,0,0
1996-05-17,0.40667,0.40667,0.40667,0.40667,0,0
1996-05-20,0.40721,0.40721,0.40721,0.40721,0,0
1996-05-21,0.4068,0.4068,0.4068,0.4068,0,0
1996-05-22,0.40699,0.40699,0.40699,0.40699,0,0
1996-05-23,0.40751,0.40751,0.40751,0.40751,0,0
1996-05-24,0.40722,0.40722,0.40722,0.40722,0,0
1996-05-27,0.40714,0.40714,0.40714,0.40714,0,0
1996-05-28,0.40739,0.40739,0.40739,0.40739,0,0
1996-05-29,0.40959,0.40959,0.40959,0.40959,0,0
1996-05-30,0.40656,0.40656,0.40656,0.40656,0,0
1996-05-31,0.40916,0.40916,0.40916,0.40916,0,0
1996-06-03,0.40704,0.40704,0.40704,0.40704,0,0
1996-06-04,0.40678,0.40678,0.40678,0.40678,0,0
1996-06-05,0.40763,0.40763,0.40763,0.40763,0,0
1996-06-07,0.40601,0.40601,0.40601,0.40601,0,0
1996-06-10,0.40802,0.40802,0.40802,0.40802,0,0
1996-06-11,0.40689,0.40689,0.40689,0.40689,0,0
1996-06-12,0.40795,0.40795,0.40795,0.40795,0,0
1996-06-13,0.40847,0.40847,0.40847,0.40847,0,0
1996-06-14,0.40664,0.40664,0.40664,0.40664,0,0
1996-06-17,0.40692,0.40692,0.40692,0.40692,0,0
