Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,18.944,18.944,18.944,18.944,0,0
1995-11-17,18.939,18.939,18.939,18.939,0,0
1995-11-20,19.064,19.064,19.064,19.064,0,0
1995-11-21,18.978,18.978,18.978,18.978,0,0
1995-11-22,18.926,18.926,18.926,18.926,0,0
1995-11-23,18.959,18.959,18.959,18.959,0,0
1995-11-24,18.984,18.984,18.984,18.984,0,0
1995-11-27,19.072,19.072,19.072,19.072,0,0
1995-11-28,19.153,19.153,19.153,19.153,0,0
1995-11-29,19.18,19.18,19.18,19.18,0,0
1995-11-30,19.245,19.245,19.245,19.245,0,0
1995-12-01,19.243,19.243,19.243,19.243,0,0
1995-12-04,19.3,19.3,19.3,19.3,0,0
1995-12-05,19.184,19.184,19.184,19.184,0,0
1995-12-06,19.204,19.204,19.204,19.204,0,0
1995-12-07,19.235,19.235,19.235,19.235,0,0
1995-12-08,19.334,19.334,19.334,19.334,0,0
1995-12-11,19.313,19.313,19.313,19.313,0,0
1995-12-12,19.365,19.365,19.365,19.365,0,0
1995-12-13,19.387,19.387,19.387,19.387,0,0
1995-12-14,19.322,19.322,19.322,19.322,0,0
1995-12-15,19.318,19.318,19.318,19.318,0,0
1995-12-18,19.225,19.225,19.225,19.225,0,0
1995-12-19,19.265,19.265,19.265,19.265,0,0
1995-12-20,19.285,19.285,19.285,19.285,0,0
1995-12-21,19.273,19.273,19.273,19.273,0,0
1995-12-22,19.238,19.238,19.238,19.238,0,0
1995-12-27,19.215,19.215,19.215,19.215,0,0
1995-12-28,19.206,19.206,19.206,19.206,0,0
1995-12-29,19.212,19.212,19.212,19.212,0,0
1996-01-02,19.244,19.244,19.244,19.244,0,0
1996-01-03,19.251,19.251,19.251,19.251,0,0
1996-01-04,19.294,19.294,19.294,19.294,0,0
1996-01-05,19.29,19.29,19.29,19.29,0,0
1996-01-08,19.305,19.305,19.305,19.305,0,0
1996-01-09,19.341,19.341,19.341,19.341,0,0
1996-01-10,19.315,19.315,19.315,19.315,0,0
1996-01-11,19.331,19.331,19.331,19.331,0,0
1996-01-12,19.332,19.332,19.332,19.332,0,0
1996-01-15,19.375,19.375,19.375,19.375,0,0
1996-01-16,19.456,19.456,19.456,19.456,0,0
1996-01-17,19.455,19.455,19.455,19.455,0,0
1996-01-18,19.538,19.538,19.538,19.538,0,0
1996-01-19,19.63,19.63,19.63,19.63,0,0
1996-01-22,19.642,19.642,19.642,19.642,0,0
1996-01-23,19.708,19.708,19.708,19.708,0,0
1996-01-24,19.701,19.701,19.701,19.701,0,0
1996-01-25,19.682,19.682,19.682,19.682,0,0
1996-01-26,19.806,19.806,19.806,19.806,0,0
1996-01-29,19.761,19.761,19.761,19.761,0,0
1996-01-30,19.772,19.772,19.772,19.772,0,0
1996-01-31,19.77,19.77,19.77,19.77,0,0
1996-02-01,19.766,19.766,19.766,19.766,0,0
1996-02-02,19.725,19.725,19.725,19.725,0,0
1996-02-05,19.576,19.576,19.576,19.576,0,0
1996-02-06,19.47,19.47,19.47,19.47,0,0
1996-02-07,19.597,19.597,19.597,19.597,0,0
1996-02-08,19.665,19.665,19.665,19.665,0,0
1996-02-09,19.651,19.651,19.651,19.651,0,0
1996-02-12,19.601,19.601,19.601,19.601,0,0
1996-02-13,19.628,19.628,19.628,19.628,0,0
1996-02-14,19.59,19.59,19.59,19.59,0,0
1996-02-15,19.576,19.576,19.576,19.576,0,0
1996-02-16,19.513,19.513,19.513,19.513,0,0
1996-02-19,19.55,19.55,19.55,19.55,0,0
1996-02-20,19.49,19.49,19.49,19.49,0,0
1996-02-21,19.401,19.401,19.401,19.401,0,0
1996-02-22,19.413,19.413,19.413,19.413,0,0
1996-02-23,19.402,19.402,19.402,19.402,0,0
1996-02-26,19.339,19.339,19.339,19.339,0,0
1996-02-27,19.361,19.361,19.361,19.361,0,0
1996-02-28,19.409,19.409,19.409,19.409,0,0
1996-02-29,19.476,19.476,19.476,19.476,0,0
1996-03-01,19.577,19.577,19.577,19.577,0,0
1996-03-04,19.562,19.562,19.562,19.562,0,0
1996-03-05,19.6,19.6,19.6,19.6,0,0
1996-03-06,19.564,19.564,19.564,19.564,0,0
1996-03-07,19.575,19.575,19.575,19.575,0,0
1996-03-08,19.612,19.612,19.612,19.612,0,0
1996-03-11,19.621,19.621,19.621,19.621,0,0
1996-03-12,19.625,19.625,19.625,19.625,0,0
1996-03-13,19.526,19.526,19.526,19.526,0,0
1996-03-14,19.544,19.544,19.544,19.544,0,0
1996-03-15,19.55,19.55,19.55,19.55,0,0
1996-03-18,19.531,19.531,19.531,19.531,0,0
1996-03-19,19.495,19.495,19.495,19.495,0,0
1996-03-20,19.411,19.411,19.411,19.411,0,0
1996-03-21,19.448,19.448,19.448,19.448,0,0
1996-03-22,19.512,19.512,19.512,19.512,0,0
1996-03-25,19.475,19.475,19.475,19.475,0,0
1996-03-26,19.449,19.449,19.449,19.449,0,0
1996-03-27,19.509,19.509,19.509,19.509,0,0
1996-03-28,19.506,19.506,19.506,19.506,0,0
1996-03-29,19.455,19.455,19.455,19.455,0,0
1996-04-01,19.425,19.425,19.425,19.425,0,0
1996-04-02,19.507,19.507,19.507,19.507,0,0
1996-04-03,19.477,19.477,19.477,19.477,0,0
1996-04-04,19.499,19.499,19.499,19.499,0,0
1996-04-05,19.474,19.474,19.474,19.474,0,0
1996-04-09,19.588,19.588,19.588,19.588,0,0
1996-04-10,19.617,19.617,19.617,19.617,0,0
1996-04-11,19.618,19.618,19.618,19.618,0,0
1996-04-12,19.664,19.664,19.664,19.664,0,0
1996-04-15,19.546,19.546,19.546,19.546,0,0
1996-04-16,19.685,19.685,19.685,19.685,0,0
1996-04-17,19.683,19.683,19.683,19.683,0,0
1996-04-18,19.679,19.679,19.679,19.679,0,0
1996-04-19,20.016,20.016,20.016,20.016,0,0
1996-04-22,19.676,19.676,19.676,19.676,0,0
1996-04-23,19.726,19.726,19.726,19.726,0,0
1996-04-24,19.689,19.689,19.689,19.689,0,0
1996-04-25,19.778,19.778,19.778,19.778,0,0
1996-04-26,19.753,19.753,19.753,19.753,0,0
1996-04-29,19.765,19.765,19.765,19.765,0,0
1996-04-30,19.752,19.752,19.752,19.752,0,0
1996-05-06,19.626,19.626,19.626,19.626,0,0
1996-05-07,19.716,19.716,19.716,19.716,0,0
1996-05-08,19.722,19.722,19.722,19.722,0,0
1996-05-09,19.589,19.589,19.589,19.589,0,0
1996-05-10,19.763,19.763,19.763,19.763,0,0
1996-05-13,19.792,19.792,19.792,19.792,0,0
1996-05-14,19.793,19.793,19.793,19.793,0,0
1996-05-15,19.779,19.779,19.779,19.779,0,0
1996-05-16,19.762,19.762,19.762,19.762,0,0
1996-05-17,19.802,19.802,19.802,19.802,0,0
1996-05-20,19.774,19.774,19.774,19.774,0,0
1996-05-21,19.879,19.879,19.879,19.879,0,0
1996-05-22,19.907,19.907,19.907,19.907,0,0
1996-05-23,19.892,19.892,19.892,19.892,0,0
1996-05-24,19.909,19.909,19.909,19.909,0,0
1996-05-27,19.908,19.908,19.908,19.908,0,0
1996-05-28,19.941,19.941,19.941,19.941,0,0
1996-05-29,19.869,19.869,19.869,19.869,0,0
1996-05-30,19.833,19.833,19.833,19.833,0,0
1996-05-31,19.731,19.731,19.731,19.731,0,0
1996-06-03,19.733,19.733,19.733,19.733,0,0
1996-06-04,19.792,19.792,19.792,19.792,0,0
1996-06-05,19.753,19.753,19.753,19.753,0,0
1996-06-07,19.786,19.786,19.786,19.786,0,0
1996-06-10,19.775,19.775,19.775,19.775,0,0
1996-06-11,19.821,19.821,19.821,19.821,0,0
1996-06-12,19.772,19.772,19.772,19.772,0,0
1996-06-13,19.731,19.731,19.731,19.731,0,0
1996-06-14,19.724,19.724,19.724,19.724,0,0
1996-06-17,19.709,19.709,19.709,19.709,0,0
1996-06-18,19.64,19.64,19.64,19.64,0,0
1996-06-19,19.641,19.641,19.641,19.641,0,0
1996-06-20,19.677,19.677,19.677,19.677,0,0
1996-06-21,19.756,19.756,19.756,19.756,0,0
1996-06-24,19.719,19.719,19.719,19.719,0,0
1996-06-25,19.724,19.724,19.724,19.724,0,0
1996-06-26,19.71,19.71,19.71,19.71,0,0
1996-06-27,19.699,19.699,19.699,19.699,0,0
1996-06-28,19.688,19.688,19.688,19.688,0,0
1996-07-01,19.685,19.685,19.685,19.685,0,0
1996-07-02,19.712,19.712,19.712,19.712,0,0
1996-07-03,19.696,19.696,19.696,19.696,0,0
1996-07-04,19.688,19.688,19.688,19.688,0,0
1996-07-05,19.754,19.754,19.754,19.754,0,0
1996-07-08,19.753,19.753,19.753,19.753,0,0
1996-07-09,19.773,19.773,19.773,19.773,0,0
1996-07-10,19.753,19.753,19.753,19.753,0,0
1996-07-11,19.71,19.71,19.71,19.71,0,0
1996-07-12,19.737,19.737,19.737,19.737,0,0
1996-07-15,19.762,19.762,19.762,19.762,0,0
1996-07-16,19.562,19.562,19.562,19.562,0,0
1996-07-17,19.482,19.482,19.482,19.482,0,0
1996-07-18,19.519,19.519,19.519,19.519,0,0
1996-07-19,19.483,19.483,19.483,19.483,0,0
1996-07-22,19.477,19.477,19.477,19.477,0,0
1996-07-23,19.485,19.485,19.485,19.485,0,0
1996-07-24,19.439,19.439,19.439,19.439,0,0
1996-07-25,19.444,19.444,19.444,19.444,0,0
1996-07-26,19.402,19.402,19.402,19.402,0,0
1996-07-29,19.433,19.433,19.433,19.433,0,0
1996-07-30,19.409,19.409,19.409,19.409,0,0
1996-07-31,19.389,19.389,19.389,19.389,0,0
1996-08-01,19.365,19.365,19.365,19.365,0,0
1996-08-02,19.4,19.4,19.4,19.4,0,0
1996-08-05,19.437,19.437,19.437,19.437,0,0
1996-08-06,19.479,19.479,19.479,19.479,0,0
1996-08-07,19.508,19.508,19.508,19.508,0,0
1996-08-08,19.488,19.488,19.488,19.488,0,0
1996-08-09,19.431,19.431,19.431,19.431,0,0
1996-08-12,19.439,19.439,19.439,19.439,0,0
1996-08-13,19.461,19.461,19.461,19.461,0,0
1996-08-14,19.536,19.536,19.536,19.536,0,0
