Date,Open,High,Low,Close,Volume,OpenInt
1996-08-06,0.6922,0.6922,0.6922,0.6922,0,0
1996-08-07,0.6933,0.6933,0.6933,0.6933,0,0
1996-08-08,0.6933,0.6933,0.6933,0.6933,0,0
1996-08-09,0.6937,0.6937,0.6937,0.6937,0,0
1996-08-12,0.6937,0.6937,0.6937,0.6937,0,0
1996-08-13,0.692,0.692,0.692,0.692,0,0
1996-08-14,0.6921,0.6921,0.6921,0.6921,0,0
1996-08-15,0.6907,0.6907,0.6907,0.6907,0,0
1996-08-16,0.6924,0.6924,0.6924,0.6924,0,0
1996-08-19,0.6926,0.6926,0.6926,0.6926,0,0
1996-08-20,0.6927,0.6927,0.6927,0.6927,0,0
1996-08-21,0.6923,0.6923,0.6923,0.6923,0,0
1996-08-22,0.6937,0.6937,0.6937,0.6937,0,0
1996-08-23,0.6945,0.6945,0.6945,0.6945,0,0
1996-08-26,0.694,0.694,0.694,0.694,0,0
1996-08-27,0.6956,0.6956,0.6956,0.6956,0,0
1996-08-28,0.6963,0.6963,0.6963,0.6963,0,0
1996-08-29,0.6961,0.6961,0.6961,0.6961,0,0
1996-08-30,0.6952,0.6952,0.6952,0.6952,0,0
1996-09-02,0.6952,0.6952,0.6952,0.6952,0,0
1996-09-03,0.6944,0.6944,0.6944,0.6944,0,0
1996-09-04,0.6944,0.6944,0.6944,0.6944,0,0
1996-09-05,0.6944,0.6944,0.6944,0.6944,0,0
1996-09-06,0.6926,0.6926,0.6926,0.6926,0,0
1996-09-09,0.6931,0.6931,0.6931,0.6931,0,0
1996-09-10,0.694,0.694,0.694,0.694,0,0
1996-09-11,0.6935,0.6935,0.6935,0.6935,0,0
1996-09-12,0.6937,0.6937,0.6937,0.6937,0,0
1996-09-13,0.6942,0.6942,0.6942,0.6942,0,0
1996-09-16,0.6942,0.6942,0.6942,0.6942,0,0
1996-09-17,0.6939,0.6939,0.6939,0.6939,0,0
1996-09-18,0.6934,0.6934,0.6934,0.6934,0,0
1996-09-19,0.6938,0.6938,0.6938,0.6938,0,0
1996-09-20,0.6955,0.6955,0.6955,0.6955,0,0
1996-09-23,0.6963,0.6963,0.6963,0.6963,0,0
1996-09-24,0.6956,0.6956,0.6956,0.6956,0,0
1996-09-25,0.6961,0.6961,0.6961,0.6961,0,0
1996-09-26,0.6956,0.6956,0.6956,0.6956,0,0
1996-09-27,0.6978,0.6978,0.6978,0.6978,0,0
1996-09-30,0.6983,0.6983,0.6983,0.6983,0,0
1996-10-01,0.6984,0.6984,0.6984,0.6984,0,0
1996-10-02,0.6986,0.6986,0.6986,0.6986,0,0
1996-10-03,0.699,0.699,0.699,0.699,0,0
1996-10-04,0.7019,0.7019,0.7019,0.7019,0,0
1996-10-07,0.7028,0.7028,0.7028,0.7028,0,0
1996-10-08,0.7022,0.7022,0.7022,0.7022,0,0
1996-10-09,0.7023,0.7023,0.7023,0.7023,0,0
1996-10-10,0.704,0.704,0.704,0.704,0,0
1996-10-11,0.7033,0.7033,0.7033,0.7033,0,0
1996-10-14,0.7033,0.7033,0.7033,0.7033,0,0
1996-10-15,0.7026,0.7026,0.7026,0.7026,0,0
1996-10-16,0.7018,0.7018,0.7018,0.7018,0,0
1996-10-17,0.7035,0.7035,0.7035,0.7035,0,0
1996-10-18,0.7051,0.7051,0.7051,0.7051,0,0
1996-10-21,0.7062,0.7062,0.7062,0.7062,0,0
1996-10-22,0.7075,0.7075,0.7075,0.7075,0,0
1996-10-23,0.7079,0.7079,0.7079,0.7079,0,0
1996-10-24,0.7069,0.7069,0.7069,0.7069,0,0
1996-10-25,0.7077,0.7077,0.7077,0.7077,0,0
1996-10-28,0.7073,0.7073,0.7073,0.7073,0,0
1996-10-29,0.7072,0.7072,0.7072,0.7072,0,0
1996-10-30,0.7093,0.7093,0.7093,0.7093,0,0
1996-10-31,0.7095,0.7095,0.7095,0.7095,0,0
1996-11-01,0.7126,0.7126,0.7126,0.7126,0,0
1996-11-04,0.7122,0.7122,0.7122,0.7122,0,0
1996-11-05,0.7137,0.7137,0.7137,0.7137,0,0
1996-11-06,0.7149,0.7149,0.7149,0.7149,0,0
1996-11-07,0.7141,0.7141,0.7141,0.7141,0,0
1996-11-08,0.7144,0.7144,0.7144,0.7144,0,0
1996-11-12,0.7128,0.7128,0.7128,0.7128,0,0
1996-11-13,0.7133,0.7133,0.7133,0.7133,0,0
1996-11-14,0.7132,0.7132,0.7132,0.7132,0,0
1996-11-15,0.7113,0.7113,0.7113,0.7113,0,0
1996-11-18,0.709,0.709,0.709,0.709,0,0
1996-11-19,0.7088,0.7088,0.7088,0.7088,0,0
