Date,Open,High,Low,Close,Volume,OpenInt
1996-09-02,7.5256,7.5256,7.5256,7.5256,0,0
1996-09-03,7.5137,7.5137,7.5137,7.5137,0,0
1996-09-04,7.5134,7.5134,7.5134,7.5134,0,0
1996-09-05,7.5127,7.5127,7.5127,7.5127,0,0
1996-09-06,7.4935,7.4935,7.4935,7.4935,0,0
1996-09-09,7.4989,7.4989,7.4989,7.4989,0,0
1996-09-10,7.5082,7.5082,7.5082,7.5082,0,0
1996-09-11,7.5481,7.5481,7.5481,7.5481,0,0
1996-09-12,7.5944,7.5944,7.5944,7.5944,0,0
1996-09-13,7.6,7.6,7.6,7.6,0,0
1996-09-16,7.5993,7.5993,7.5993,7.5993,0,0
1996-09-17,7.5967,7.5967,7.5967,7.5967,0,0
1996-09-18,7.5917,7.5917,7.5917,7.5917,0,0
1996-09-19,7.596,7.596,7.596,7.596,0,0
1996-09-20,7.6138,7.6138,7.6138,7.6138,0,0
1996-09-23,7.578,7.578,7.578,7.578,0,0
1996-09-24,7.6154,7.6154,7.6154,7.6154,0,0
1996-09-25,7.621,7.621,7.621,7.621,0,0
1996-09-26,7.6151,7.6151,7.6151,7.6151,0,0
1996-09-27,7.5941,7.5941,7.5941,7.5941,0,0
1996-09-30,7.6003,7.6003,7.6003,7.6003,0,0
1996-10-01,7.5569,7.5569,7.5569,7.5569,0,0
1996-10-02,7.5585,7.5585,7.5585,7.5585,0,0
1996-10-03,7.5634,7.5634,7.5634,7.5634,0,0
1996-10-04,7.594,7.594,7.594,7.594,0,0
1996-10-07,7.5601,7.5601,7.5601,7.5601,0,0
1996-10-08,7.6365,7.6365,7.6365,7.6365,0,0
1996-10-09,7.6375,7.6375,7.6375,7.6375,0,0
1996-10-10,7.6073,7.6073,7.6073,7.6073,0,0
1996-10-11,7.608,7.608,7.608,7.608,0,0
1996-10-14,7.608,7.608,7.608,7.608,0,0
1996-10-15,7.6008,7.6008,7.6008,7.6008,0,0
1996-10-16,7.6542,7.6542,7.6542,7.6542,0,0
1996-10-17,7.6189,7.6189,7.6189,7.6189,0,0
1996-10-18,7.6578,7.6578,7.6578,7.6578,0,0
1996-10-21,7.6694,7.6694,7.6694,7.6694,0,0
1996-10-22,7.6523,7.6523,7.6523,7.6523,0,0
1996-10-23,7.6566,7.6566,7.6566,7.6566,0,0
1996-10-24,7.655,7.655,7.655,7.655,0,0
1996-10-25,7.6758,7.6758,7.6758,7.6758,0,0
1996-10-28,7.6725,7.6725,7.6725,7.6725,0,0
1996-10-29,7.7052,7.7052,7.7052,7.7052,0,0
1996-10-30,7.7137,7.7137,7.7137,7.7137,0,0
1996-10-31,7.7583,7.7583,7.7583,7.7583,0,0
1996-11-04,7.788,7.788,7.788,7.788,0,0
1996-11-05,7.8632,7.8632,7.8632,7.8632,0,0
1996-11-06,7.9189,7.9189,7.9189,7.9189,0,0
1996-11-07,7.953,7.953,7.953,7.953,0,0
1996-11-08,7.956,7.956,7.956,7.956,0,0
1996-11-12,7.9641,7.9641,7.9641,7.9641,0,0
1996-11-13,8.0127,8.0127,8.0127,8.0127,0,0
1996-11-14,8.0116,8.0116,8.0116,8.0116,0,0
1996-11-15,7.9901,7.9901,7.9901,7.9901,0,0
1996-11-18,8.01,8.01,8.01,8.01,0,0
1996-11-19,8.0033,8.0033,8.0033,8.0033,0,0
1996-11-20,8.0022,8.0022,8.0022,8.0022,0,0
1996-11-21,7.9805,7.9805,7.9805,7.9805,0,0
1996-11-22,7.9828,7.9828,7.9828,7.9828,0,0
1996-11-25,7.9725,7.9725,7.9725,7.9725,0,0
1996-11-26,7.9704,7.9704,7.9704,7.9704,0,0
1996-11-27,7.9891,7.9891,7.9891,7.9891,0,0
1996-11-28,7.9945,7.9945,7.9945,7.9945,0,0
1996-11-29,7.985,7.985,7.985,7.985,0,0
1996-12-02,7.9721,7.9721,7.9721,7.9721,0,0
1996-12-03,8.0116,8.0116,8.0116,8.0116,0,0
1996-12-04,7.9957,7.9957,7.9957,7.9957,0,0
1996-12-05,8.0109,8.0109,8.0109,8.0109,0,0
1996-12-06,8.0044,8.0044,8.0044,8.0044,0,0
1996-12-09,7.98,7.98,7.98,7.98,0,0
1996-12-10,8.0269,8.0269,8.0269,8.0269,0,0
1996-12-11,7.9998,7.9998,7.9998,7.9998,0,0
1996-12-12,8.0302,8.0302,8.0302,8.0302,0,0
1996-12-13,7.9995,7.9995,7.9995,7.9995,0,0
1996-12-16,8.0236,8.0236,8.0236,8.0236,0,0
1996-12-17,8.024,8.024,8.024,8.024,0,0
1996-12-18,8.0189,8.0189,8.0189,8.0189,0,0
1996-12-19,8.0083,8.0083,8.0083,8.0083,0,0
1996-12-20,7.9674,7.9674,7.9674,7.9674,0,0
1996-12-23,7.9694,7.9694,7.9694,7.9694,0,0
1996-12-24,7.9845,7.9845,7.9845,7.9845,0,0
1996-12-30,8.0136,8.0136,8.0136,8.0136,0,0
1996-12-31,8.0189,8.0189,8.0189,8.0189,0,0
1997-01-02,7.9947,7.9947,7.9947,7.9947,0,0
1997-01-03,7.9944,7.9944,7.9944,7.9944,0,0
