Date,Open,High,Low,Close,Volume,OpenInt
2010-07-19,3831.21,3831.21,3831.21,3831.21,0,0
2010-07-20,4130.81,4130.81,4130.81,4130.81,0,0
2010-07-21,3910.81,3910.81,3910.81,3910.81,0,0
2010-07-22,6181.25,6181.25,6181.25,6181.25,0,0
2010-07-23,4918.7,4918.7,4918.7,4918.7,0,0
2010-07-26,5618.04,5618.04,5618.04,5618.04,0,0
2010-07-27,5179.78,5179.78,5179.78,5179.78,0,0
2010-07-28,5260.83,5260.83,5260.83,5260.83,0,0
2010-07-29,4432.51,4432.51,4432.51,4432.51,0,0
2010-07-30,4950.08,4950.08,4950.08,4950.08,0,0
2010-08-02,5226.27,5226.27,5226.27,5226.27,0,0
2010-08-03,5171.46,5171.46,5171.46,5171.46,0,0
2010-08-04,5490.49,5490.49,5490.49,5490.49,0,0
2010-08-05,5105.3,5105.3,5105.3,5105.3,0,0
2010-08-06,5034.17,5034.17,5034.17,5034.17,0,0
2010-08-09,4420.41,4420.41,4420.41,4420.41,0,0
2010-08-10,4432.22,4432.22,4432.22,4432.22,0,0
2010-08-11,4609.03,4609.03,4609.03,4609.03,0,0
2010-08-12,4486.59,4486.59,4486.59,4486.59,0,0
2010-08-13,4844.72,4844.72,4844.72,4844.72,0,0
2010-08-16,4847.86,4847.86,4847.86,4847.86,0,0
2010-08-17,4528.07,4528.07,4528.07,4528.07,0,0
2010-08-18,4678.39,4678.39,4678.39,4678.39,0,0
2010-08-19,4741.57,4741.57,4741.57,4741.57,0,0
2010-08-20,4835.87,4835.87,4835.87,4835.87,0,0
2010-08-23,4849.78,4849.78,4849.78,4849.78,0,0
2010-08-24,4895.38,4895.38,4895.38,4895.38,0,0
2010-08-25,4882.7,4882.7,4882.7,4882.7,0,0
2010-08-26,5001,5001,5001,5001,0,0
2010-08-27,4943.4,4943.4,4943.4,4943.4,0,0
2010-08-30,4884.37,4884.37,4884.37,4884.37,0,0
2010-08-31,5340.4,5340.4,5340.4,5340.4,0,0
2010-09-01,5144.65,5144.65,5144.65,5144.65,0,0
2010-09-02,5063.74,5063.74,5063.74,5063.74,0,0
2010-09-03,5335.42,5335.42,5335.42,5335.42,0,0
2010-09-06,5217.16,5217.16,5217.16,5217.16,0,0
2010-09-07,5253.12,5253.12,5253.12,5253.12,0,0
2010-09-08,5249.96,5249.96,5249.96,5249.96,0,0
2010-09-09,5290.64,5290.64,5290.64,5290.64,0,0
2010-09-10,5235.38,5235.38,5235.38,5235.38,0,0
2010-09-13,5261.77,5261.77,5261.77,5261.77,0,0
2010-09-14,5334.97,5334.97,5334.97,5334.97,0,0
2010-09-15,5372.76,5372.76,5372.76,5372.76,0,0
2010-09-16,5224.6,5224.6,5224.6,5224.6,0,0
2010-09-17,5473.55,5473.55,5473.55,5473.55,0,0
2010-09-20,5245.71,5245.71,5245.71,5245.71,0,0
2010-09-21,5181.37,5181.37,5181.37,5181.37,0,0
2010-09-22,5266.88,5266.88,5266.88,5266.88,0,0
2010-09-23,5261.17,5261.17,5261.17,5261.17,0,0
2010-09-24,5306.44,5306.44,5306.44,5306.44,0,0
2010-09-27,5282.5,5282.5,5282.5,5282.5,0,0
2010-09-28,5367.9,5367.9,5367.9,5367.9,0,0
2010-09-29,5315.38,5315.38,5315.38,5315.38,0,0
2010-09-30,5339.62,5339.62,5339.62,5339.62,0,0
2010-10-01,5371.44,5371.44,5371.44,5371.44,0,0
2010-10-04,5403.12,5403.12,5403.12,5403.12,0,0
2010-10-05,5460.15,5460.15,5460.15,5460.15,0,0
2010-10-06,5318.55,5318.55,5318.55,5318.55,0,0
2010-10-07,4955.75,4955.75,4955.75,4955.75,0,0
2010-10-08,3855.65,3855.65,3855.65,3855.65,0,0
2010-10-11,3510.52,3510.52,3510.52,3510.52,0,0
2010-10-12,3546.62,3546.62,3546.62,3546.62,0,0
2010-10-13,3231.63,3231.63,3231.63,3231.63,0,0
2010-10-14,3278.86,3278.86,3278.86,3278.86,0,0
2010-10-15,3178.57,3178.57,3178.57,3178.57,0,0
2010-10-18,3299.42,3299.42,3299.42,3299.42,0,0
2010-10-19,3397.33,3397.33,3397.33,3397.33,0,0
2010-10-20,3426.12,3426.12,3426.12,3426.12,0,0
2010-10-21,3106.63,3106.63,3106.63,3106.63,0,0
2010-10-22,3280.77,3280.77,3280.77,3280.77,0,0
2010-10-25,2537.88,2537.88,2537.88,2537.88,0,0
2010-10-26,2215.96,2215.96,2215.96,2215.96,0,0
2010-10-27,1763.97,1763.97,1763.97,1763.97,0,0
2010-10-28,1942.53,1942.53,1942.53,1942.53,0,0
2010-10-29,1782.61,1782.61,1782.61,1782.61,0,0
2010-11-02,1740.79,1740.79,1740.79,1740.79,0,0
2010-11-03,1747.11,1747.11,1747.11,1747.11,0,0
2010-11-04,1463.92,1463.92,1463.92,1463.92,0,0
2010-11-05,1290.74,1290.74,1290.74,1290.74,0,0
2010-11-08,1387.94,1387.94,1387.94,1387.94,0,0
2010-11-09,1625.37,1625.37,1625.37,1625.37,0,0
2010-11-10,1402.86,1402.86,1402.86,1402.86,0,0
2010-11-12,1252.25,1252.25,1252.25,1252.25,0,0
2010-11-15,1251.52,1251.52,1251.52,1251.52,0,0
2010-11-16,1475.1,1475.1,1475.1,1475.1,0,0
2010-11-17,1452.99,1452.99,1452.99,1452.99,0,0
2010-11-18,1245.19,1245.19,1245.19,1245.19,0,0
2010-11-19,1189.86,1189.86,1189.86,1189.86,0,0
2010-11-22,1141.14,1141.14,1141.14,1141.14,0,0
2010-11-23,1152.91,1152.91,1152.91,1152.91,0,0
2010-11-24,1185.1,1185.1,1185.1,1185.1,0,0
2010-11-25,1193.84,1193.84,1193.84,1193.84,0,0
2010-11-26,1163.31,1163.31,1163.31,1163.31,0,0
2010-11-29,1400.81,1400.81,1400.81,1400.81,0,0
2010-11-30,1616.55,1616.55,1616.55,1616.55,0,0
2010-12-01,1479.1,1479.1,1479.1,1479.1,0,0
2010-12-02,1308.45,1308.45,1308.45,1308.45,0,0
2010-12-03,1344.43,1344.43,1344.43,1344.43,0,0
2010-12-06,1628.78,1628.78,1628.78,1628.78,0,0
2010-12-07,1417.35,1417.35,1417.35,1417.35,0,0
2010-12-08,1391.71,1391.71,1391.71,1391.71,0,0
2010-12-09,1664.92,1664.92,1664.92,1664.92,0,0
2010-12-10,1629.8,1629.8,1629.8,1629.8,0,0
2010-12-13,1475.18,1475.18,1475.18,1475.18,0,0
2010-12-14,1351.72,1351.72,1351.72,1351.72,0,0
2010-12-15,1394.21,1394.21,1394.21,1394.21,0,0
2010-12-16,1330.32,1330.32,1330.32,1330.32,0,0
2010-12-17,1361.97,1361.97,1361.97,1361.97,0,0
2010-12-20,1238.85,1238.85,1238.85,1238.85,0,0
2010-12-21,1379.12,1379.12,1379.12,1379.12,0,0
2010-12-22,1320.54,1320.54,1320.54,1320.54,0,0
2010-12-23,1330.98,1330.98,1330.98,1330.98,0,0
2010-12-24,1335.54,1335.54,1335.54,1335.54,0,0
2010-12-27,1246.78,1246.78,1246.78,1246.78,0,0
2010-12-28,1169.5,1169.5,1169.5,1169.5,0,0
2010-12-29,1117.18,1117.18,1117.18,1117.18,0,0
2010-12-30,1108.32,1108.32,1108.32,1108.32,0,0
2010-12-31,1112.28,1112.28,1112.28,1112.28,0,0
2011-01-03,1139.86,1139.86,1139.86,1139.86,0,0
2011-01-04,1113.99,1113.99,1113.99,1113.99,0,0
2011-01-05,1112.06,1112.06,1112.06,1112.06,0,0
2011-01-07,1022.68,1022.68,1022.68,1022.68,0,0
2011-01-10,1001.8,1001.8,1001.8,1001.8,0,0
2011-01-11,1015.18,1015.18,1015.18,1015.18,0,0
2011-01-12,1037.99,1037.99,1037.99,1037.99,0,0
2011-01-13,1049.46,1049.46,1049.46,1049.46,0,0
2011-01-14,822.24,822.24,822.24,822.24,0,0
2011-01-17,938.27,938.27,938.27,938.27,0,0
2011-01-18,1042.56,1042.56,1042.56,1042.56,0,0
2011-01-19,1054.8,1054.8,1054.8,1054.8,0,0
2011-01-20,835.72,835.72,835.72,835.72,0,0
