Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,2.1142,2.1142,2.1142,2.1142,0,0
1990-01-15,2.121,2.121,2.121,2.121,0,0
1990-01-22,2.1445,2.1445,2.1445,2.1445,0,0
1990-01-29,2.1486,2.1486,2.1486,2.1486,0,0
1990-02-05,2.0646,2.0646,2.0646,2.0646,0,0
1990-02-12,2.0754,2.0754,2.0754,2.0754,0,0
1990-02-19,2.0337,2.0337,2.0337,2.0337,0,0
1990-02-26,2.0545,2.0545,2.0545,2.0545,0,0
1990-03-05,2.071,2.071,2.071,2.071,0,0
1990-03-12,2.0597,2.0597,2.0597,2.0597,0,0
1990-03-19,2.0638,2.0638,2.0638,2.0638,0,0
1990-03-26,2.0583,2.0583,2.0583,2.0583,0,0
1990-04-02,2.0377,2.0377,2.0377,2.0377,0,0
1990-04-09,2.0761,2.0761,2.0761,2.0761,0,0
1990-04-17,2.0906,2.0906,2.0906,2.0906,0,0
1990-04-23,2.0802,2.0802,2.0802,2.0802,0,0
1990-04-30,2.0793,2.0793,2.0793,2.0793,0,0
1990-05-07,2.0318,2.0318,2.0318,2.0318,0,0
1990-05-14,2.0403,2.0403,2.0403,2.0403,0,0
1990-05-21,2.07,2.07,2.07,2.07,0,0
1990-05-28,2.0598,2.0598,2.0598,2.0598,0,0
1990-06-04,2.0746,2.0746,2.0746,2.0746,0,0
1990-06-11,2.0808,2.0808,2.0808,2.0808,0,0
1990-06-18,2.1022,2.1022,2.1022,2.1022,0,0
1990-06-25,2.1132,2.1132,2.1132,2.1132,0,0
1990-07-02,2.1237,2.1237,2.1237,2.1237,0,0
1990-07-09,2.1521,2.1521,2.1521,2.1521,0,0
1990-07-16,2.1703,2.1703,2.1703,2.1703,0,0
1990-07-23,2.1131,2.1131,2.1131,2.1131,0,0
1990-07-30,2.1198,2.1198,2.1198,2.1198,0,0
1990-08-06,2.1173,2.1173,2.1173,2.1173,0,0
1990-08-13,2.1331,2.1331,2.1331,2.1331,0,0
1990-08-20,2.1614,2.1614,2.1614,2.1614,0,0
1990-08-27,2.179,2.179,2.179,2.179,0,0
1990-09-03,2.2432,2.2432,2.2432,2.2432,0,0
1990-09-10,2.1935,2.1935,2.1935,2.1935,0,0
1990-09-17,2.1967,2.1967,2.1967,2.1967,0,0
1990-09-24,2.2505,2.2505,2.2505,2.2505,0,0
1990-10-01,2.2423,2.2423,2.2423,2.2423,0,0
1990-10-08,2.241,2.241,2.241,2.241,0,0
1990-10-10,2.2564,2.2564,2.2564,2.2564,0,0
1990-10-15,2.2527,2.2527,2.2527,2.2527,0,0
1990-10-22,2.1141,2.1141,2.1141,2.1141,0,0
1990-10-29,2.099,2.099,2.099,2.099,0,0
1990-11-05,2.1143,2.1143,2.1143,2.1143,0,0
1990-11-12,2.1258,2.1258,2.1258,2.1258,0,0
1990-11-19,2.0761,2.0761,2.0761,2.0761,0,0
1990-11-26,2.055,2.055,2.055,2.055,0,0
1990-12-03,2.072,2.072,2.072,2.072,0,0
1990-12-10,2.0956,2.0956,2.0956,2.0956,0,0
1990-12-17,2.0712,2.0712,2.0712,2.0712,0,0
1990-12-24,2.087,2.087,2.087,2.087,0,0
1991-01-02,2.0865,2.0865,2.0865,2.0865,0,0
1991-01-03,2.094,2.094,2.094,2.094,0,0
1991-01-04,2.0967,2.0967,2.0967,2.0967,0,0
1991-01-07,2.1204,2.1204,2.1204,2.1204,0,0
1991-01-08,2.1096,2.1096,2.1096,2.1096,0,0
1991-01-09,2.1157,2.1157,2.1157,2.1157,0,0
1991-01-10,2.0987,2.0987,2.0987,2.0987,0,0
1991-01-11,2.1082,2.1082,2.1082,2.1082,0,0
1991-01-14,2.115,2.115,2.115,2.115,0,0
1991-01-15,2.1073,2.1073,2.1073,2.1073,0,0
1991-01-16,2.1232,2.1232,2.1232,2.1232,0,0
1991-01-17,2.1407,2.1407,2.1407,2.1407,0,0
1991-01-18,2.13,2.13,2.13,2.13,0,0
1991-01-21,2.1263,2.1263,2.1263,2.1263,0,0
1991-01-22,2.1196,2.1196,2.1196,2.1196,0,0
1991-01-23,2.1315,2.1315,2.1315,2.1315,0,0
1991-01-24,2.1188,2.1188,2.1188,2.1188,0,0
1991-01-25,2.1119,2.1119,2.1119,2.1119,0,0
1991-01-28,2.095,2.095,2.095,2.095,0,0
1991-01-29,2.11,2.11,2.11,2.11,0,0
