Date,Open,High,Low,Close,Volume,OpenInt
1991-01-02,0.7373,0.7373,0.7373,0.7373,0,0
1991-01-03,0.736,0.736,0.736,0.736,0,0
1991-01-04,0.7405,0.7405,0.7405,0.7405,0,0
1991-01-07,0.7472,0.7472,0.7472,0.7472,0,0
1991-01-08,0.7467,0.7467,0.7467,0.7467,0,0
1991-01-09,0.741,0.741,0.741,0.741,0,0
1991-01-10,0.7452,0.7452,0.7452,0.7452,0,0
1991-01-11,0.7449,0.7449,0.7449,0.7449,0,0
1991-01-14,0.7474,0.7474,0.7474,0.7474,0,0
1991-01-15,0.7484,0.7484,0.7484,0.7484,0,0
1991-01-16,0.7493,0.7493,0.7493,0.7493,0,0
1991-01-17,0.7402,0.7402,0.7402,0.7402,0,0
1991-01-18,0.7374,0.7374,0.7374,0.7374,0,0
1991-01-21,0.7349,0.7349,0.7349,0.7349,0,0
1991-01-22,0.7349,0.7349,0.7349,0.7349,0,0
1991-01-23,0.734,0.734,0.734,0.734,0,0
1991-01-24,0.7335,0.7335,0.7335,0.7335,0,0
1991-01-25,0.7343,0.7343,0.7343,0.7343,0,0
1991-01-28,0.7337,0.7337,0.7337,0.7337,0,0
1991-01-29,0.7327,0.7327,0.7327,0.7327,0,0
1991-01-30,0.7339,0.7339,0.7339,0.7339,0,0
1991-01-31,0.7314,0.7314,0.7314,0.7314,0,0
1991-02-01,0.7294,0.7294,0.7294,0.7294,0,0
1991-02-04,0.7284,0.7284,0.7284,0.7284,0,0
1991-02-05,0.7266,0.7266,0.7266,0.7266,0,0
1991-02-06,0.7228,0.7228,0.7228,0.7228,0,0
1991-02-07,0.7226,0.7226,0.7226,0.7226,0,0
1991-02-08,0.7238,0.7238,0.7238,0.7238,0,0
1991-02-11,0.7215,0.7215,0.7215,0.7215,0,0
1991-02-12,0.7234,0.7234,0.7234,0.7234,0,0
1991-02-13,0.7248,0.7248,0.7248,0.7248,0,0
1991-02-14,0.7274,0.7274,0.7274,0.7274,0,0
1991-02-15,0.7302,0.7302,0.7302,0.7302,0,0
1991-02-18,0.7316,0.7316,0.7316,0.7316,0,0
1991-02-19,0.7346,0.7346,0.7346,0.7346,0,0
1991-02-20,0.7353,0.7353,0.7353,0.7353,0,0
1991-02-21,0.7337,0.7337,0.7337,0.7337,0,0
1991-02-22,0.7374,0.7374,0.7374,0.7374,0,0
1991-02-25,0.7419,0.7419,0.7419,0.7419,0,0
1991-02-26,0.7411,0.7411,0.7411,0.7411,0,0
1991-02-27,0.7411,0.7411,0.7411,0.7411,0,0
1991-02-28,0.7427,0.7427,0.7427,0.7427,0,0
1991-03-01,0.7465,0.7465,0.7465,0.7465,0,0
1991-03-04,0.7474,0.7474,0.7474,0.7474,0,0
1991-03-05,0.7467,0.7467,0.7467,0.7467,0,0
1991-03-06,0.7492,0.7492,0.7492,0.7492,0,0
1991-03-07,0.7497,0.7497,0.7497,0.7497,0,0
1991-03-08,0.7532,0.7532,0.7532,0.7532,0,0
1991-03-11,0.7582,0.7582,0.7582,0.7582,0,0
1991-03-12,0.7554,0.7554,0.7554,0.7554,0,0
1991-03-13,0.7562,0.7562,0.7562,0.7562,0,0
1991-03-14,0.756,0.756,0.756,0.756,0,0
1991-03-15,0.7613,0.7613,0.7613,0.7613,0,0
1991-03-18,0.7689,0.7689,0.7689,0.7689,0,0
1991-03-19,0.7732,0.7732,0.7732,0.7732,0,0
1991-03-20,0.7725,0.7725,0.7725,0.7725,0,0
1991-03-21,0.7689,0.7689,0.7689,0.7689,0,0
1991-03-22,0.7697,0.7697,0.7697,0.7697,0,0
1991-03-25,0.7758,0.7758,0.7758,0.7758,0,0
1991-03-26,0.7786,0.7786,0.7786,0.7786,0,0
1991-03-27,0.7821,0.7821,0.7821,0.7821,0,0
1991-03-28,0.7841,0.7841,0.7841,0.7841,0,0
1991-03-29,0.782,0.782,0.782,0.782,0,0
1991-04-02,0.7758,0.7758,0.7758,0.7758,0,0
1991-04-03,0.7736,0.7736,0.7736,0.7736,0,0
1991-04-04,0.7713,0.7713,0.7713,0.7713,0,0
1991-04-05,0.775,0.775,0.775,0.775,0,0
1991-04-08,0.7764,0.7764,0.7764,0.7764,0,0
1991-04-09,0.7708,0.7708,0.7708,0.7708,0,0
1991-04-10,0.7736,0.7736,0.7736,0.7736,0,0
1991-04-11,0.7714,0.7714,0.7714,0.7714,0,0
1991-04-12,0.7743,0.7743,0.7743,0.7743,0,0
1991-04-15,0.7708,0.7708,0.7708,0.7708,0,0
1991-04-16,0.7695,0.7695,0.7695,0.7695,0,0
1991-04-17,0.7726,0.7726,0.7726,0.7726,0,0
1991-04-18,0.7758,0.7758,0.7758,0.7758,0,0
1991-04-19,0.786,0.786,0.786,0.786,0,0
1991-04-22,0.7923,0.7923,0.7923,0.7923,0,0
1991-04-23,0.7869,0.7869,0.7869,0.7869,0,0
1991-04-24,0.7893,0.7893,0.7893,0.7893,0,0
1991-04-25,0.7883,0.7883,0.7883,0.7883,0,0
1991-04-26,0.7898,0.7898,0.7898,0.7898,0,0
1991-04-29,0.7918,0.7918,0.7918,0.7918,0,0
1991-04-30,0.7815,0.7815,0.7815,0.7815,0,0
1991-05-01,0.7812,0.7812,0.7812,0.7812,0,0
1991-05-06,0.7874,0.7874,0.7874,0.7874,0,0
1991-05-07,0.7838,0.7838,0.7838,0.7838,0,0
1991-05-08,0.786,0.786,0.786,0.786,0,0
1991-05-09,0.7889,0.7889,0.7889,0.7889,0,0
1991-05-10,0.7853,0.7853,0.7853,0.7853,0,0
1991-05-13,0.7838,0.7838,0.7838,0.7838,0,0
1991-05-14,0.7809,0.7809,0.7809,0.7809,0,0
1991-05-15,0.7787,0.7787,0.7787,0.7787,0,0
1991-05-16,0.7791,0.7791,0.7791,0.7791,0,0
1991-05-17,0.6733,0.6733,0.6733,0.6733,0,0
1991-05-20,0.6699,0.6699,0.6699,0.6699,0,0
1991-05-21,0.6599,0.6599,0.6599,0.6599,0,0
1991-05-22,0.6689,0.6689,0.6689,0.6689,0,0
1991-05-23,0.6691,0.6691,0.6691,0.6691,0,0
1991-05-24,0.6664,0.6664,0.6664,0.6664,0,0
1991-05-27,0.6715,0.6715,0.6715,0.6715,0,0
1991-05-28,0.6661,0.6661,0.6661,0.6661,0,0
1991-05-29,0.6661,0.6661,0.6661,0.6661,0,0
1991-05-31,0.6741,0.6741,0.6741,0.6741,0,0
1991-06-03,0.669,0.669,0.669,0.669,0,0
1991-06-04,0.6624,0.6624,0.6624,0.6624,0,0
1991-06-05,0.6637,0.6637,0.6637,0.6637,0,0
1991-06-06,0.6649,0.6649,0.6649,0.6649,0,0
1991-06-07,0.6686,0.6686,0.6686,0.6686,0,0
1991-06-10,0.6685,0.6685,0.6685,0.6685,0,0
1991-06-11,0.6656,0.6656,0.6656,0.6656,0,0
1991-06-12,0.669,0.669,0.669,0.669,0,0
1991-06-13,0.6676,0.6676,0.6676,0.6676,0,0
1991-06-14,0.6611,0.6611,0.6611,0.6611,0,0
1991-06-17,0.6634,0.6634,0.6634,0.6634,0,0
1991-06-18,0.6656,0.6656,0.6656,0.6656,0,0
