Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,1.7776,1.7776,1.7776,1.7776,0,0
1984-01-16,1.892,1.892,1.892,1.892,0,0
1984-01-23,1.8671,1.8671,1.8671,1.8671,0,0
1984-01-30,1.9667,1.9667,1.9667,1.9667,0,0
1984-02-06,1.9051,1.9051,1.9051,1.9051,0,0
1984-02-13,1.9051,1.9051,1.9051,1.9051,0,0
1984-02-20,1.9044,1.9044,1.9044,1.9044,0,0
1984-03-01,1.8693,1.8693,1.8693,1.8693,0,0
1984-03-05,1.9125,1.9125,1.9125,1.9125,0,0
1984-03-12,1.9003,1.9003,1.9003,1.9003,0,0
1984-03-19,1.9326,1.9326,1.9326,1.9326,0,0
1984-03-26,1.9779,1.9779,1.9779,1.9779,0,0
1984-04-02,1.9332,1.9332,1.9332,1.9332,0,0
1984-04-09,1.9666,1.9666,1.9666,1.9666,0,0
1984-04-16,1.9332,1.9332,1.9332,1.9332,0,0
1984-04-24,2.0226,2.0226,2.0226,2.0226,0,0
1984-05-02,1.9444,1.9444,1.9444,1.9444,0,0
1984-05-07,1.8885,1.8885,1.8885,1.8885,0,0
1984-05-14,1.9438,1.9438,1.9438,1.9438,0,0
1984-05-21,1.9439,1.9439,1.9439,1.9439,0,0
1984-05-28,1.9439,1.9439,1.9439,1.9439,0,0
1984-06-04,1.922,1.922,1.922,1.922,0,0
1984-06-11,1.8973,1.8973,1.8973,1.8973,0,0
1984-06-18,1.9435,1.9435,1.9435,1.9435,0,0
1984-06-25,1.9667,1.9667,1.9667,1.9667,0,0
1984-07-02,1.9787,1.9787,1.9787,1.9787,0,0
1984-07-09,1.9925,1.9925,1.9925,1.9925,0,0
1984-07-16,1.9925,1.9925,1.9925,1.9925,0,0
1984-07-23,1.9397,1.9397,1.9397,1.9397,0,0
1984-07-30,2.0379,2.0379,2.0379,2.0379,0,0
1984-08-06,2.0623,2.0623,2.0623,2.0623,0,0
1984-08-13,2.1351,2.1351,2.1351,2.1351,0,0
1984-08-20,1.9935,1.9935,1.9935,1.9935,0,0
1984-08-27,2.007,2.007,2.007,2.007,0,0
