Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.8328,0.8328,0.8328,0.8328,0,0
1995-10-24,0.8317,0.8317,0.8317,0.8317,0,0
1995-10-25,0.8299,0.8299,0.8299,0.8299,0,0
1995-10-26,0.8285,0.8285,0.8285,0.8285,0,0
1995-10-27,0.8362,0.8362,0.8362,0.8362,0,0
1995-10-30,0.8243,0.8243,0.8243,0.8243,0,0
1995-10-31,0.8231,0.8231,0.8231,0.8231,0,0
1995-11-02,0.8213,0.8213,0.8213,0.8213,0,0
1995-11-03,0.8207,0.8207,0.8207,0.8207,0,0
1995-11-06,0.8274,0.8274,0.8274,0.8274,0,0
1995-11-07,0.825,0.825,0.825,0.825,0,0
1995-11-08,0.8238,0.8238,0.8238,0.8238,0,0
1995-11-09,0.8186,0.8186,0.8186,0.8186,0,0
1995-11-10,0.8251,0.8251,0.8251,0.8251,0,0
1995-11-13,0.83,0.83,0.83,0.83,0,0
1995-11-14,0.8258,0.8258,0.8258,0.8258,0,0
1995-11-15,0.834,0.834,0.834,0.834,0,0
1995-11-16,0.8309,0.8309,0.8309,0.8309,0,0
1995-11-17,0.838,0.838,0.838,0.838,0,0
1995-11-20,0.8333,0.8333,0.8333,0.8333,0,0
1995-11-21,0.8344,0.8344,0.8344,0.8344,0,0
1995-11-22,0.8375,0.8375,0.8375,0.8375,0,0
1995-11-23,0.8365,0.8365,0.8365,0.8365,0,0
1995-11-24,0.8347,0.8347,0.8347,0.8347,0,0
1995-11-27,0.8279,0.8279,0.8279,0.8279,0,0
1995-11-28,0.8254,0.8254,0.8254,0.8254,0,0
1995-11-29,0.8228,0.8228,0.8228,0.8228,0,0
1995-11-30,0.8222,0.8222,0.8222,0.8222,0,0
1995-12-01,0.8177,0.8177,0.8177,0.8177,0,0
1995-12-04,0.8251,0.8251,0.8251,0.8251,0,0
1995-12-05,0.8266,0.8266,0.8266,0.8266,0,0
1995-12-06,0.8227,0.8227,0.8227,0.8227,0,0
1995-12-07,0.8245,0.8245,0.8245,0.8245,0,0
1995-12-08,0.8175,0.8175,0.8175,0.8175,0,0
1995-12-11,0.8198,0.8198,0.8198,0.8198,0,0
1995-12-12,0.8176,0.8176,0.8176,0.8176,0,0
1995-12-13,0.8219,0.8219,0.8219,0.8219,0,0
1995-12-14,0.8245,0.8245,0.8245,0.8245,0,0
1995-12-15,0.8275,0.8275,0.8275,0.8275,0,0
1995-12-18,0.8326,0.8326,0.8326,0.8326,0,0
1995-12-19,0.8344,0.8344,0.8344,0.8344,0,0
1995-12-20,0.8298,0.8298,0.8298,0.8298,0,0
1995-12-21,0.8306,0.8306,0.8306,0.8306,0,0
1995-12-22,0.8291,0.8291,0.8291,0.8291,0,0
1995-12-27,0.8337,0.8337,0.8337,0.8337,0,0
1995-12-28,0.8362,0.8362,0.8362,0.8362,0,0
1995-12-29,0.8368,0.8368,0.8368,0.8368,0,0
1996-01-02,0.8375,0.8375,0.8375,0.8375,0,0
1996-01-03,0.8332,0.8332,0.8332,0.8332,0,0
1996-01-04,0.8271,0.8271,0.8271,0.8271,0,0
1996-01-05,0.8321,0.8321,0.8321,0.8321,0,0
1996-01-08,0.8336,0.8336,0.8336,0.8336,0,0
1996-01-09,0.8334,0.8334,0.8334,0.8334,0,0
1996-01-10,0.839,0.839,0.839,0.839,0,0
1996-01-11,0.8407,0.8407,0.8407,0.8407,0,0
1996-01-12,0.8339,0.8339,0.8339,0.8339,0,0
1996-01-15,0.8351,0.8351,0.8351,0.8351,0,0
1996-01-16,0.8298,0.8298,0.8298,0.8298,0,0
1996-01-17,0.8263,0.8263,0.8263,0.8263,0,0
1996-01-18,0.8252,0.8252,0.8252,0.8252,0,0
1996-01-19,0.8227,0.8227,0.8227,0.8227,0,0
1996-01-22,0.8168,0.8168,0.8168,0.8168,0,0
1996-01-23,0.8207,0.8207,0.8207,0.8207,0,0
1996-01-24,0.8198,0.8198,0.8198,0.8198,0,0
1996-01-25,0.8241,0.8241,0.8241,0.8241,0,0
1996-01-26,0.8198,0.8198,0.8198,0.8198,0,0
1996-01-29,0.8186,0.8186,0.8186,0.8186,0,0
1996-01-30,0.8227,0.8227,0.8227,0.8227,0,0
1996-01-31,0.8229,0.8229,0.8229,0.8229,0,0
1996-02-01,0.8241,0.8241,0.8241,0.8241,0,0
1996-02-02,0.8237,0.8237,0.8237,0.8237,0,0
1996-02-05,0.8312,0.8312,0.8312,0.8312,0,0
1996-02-06,0.8333,0.8333,0.8333,0.8333,0,0
1996-02-07,0.8291,0.8291,0.8291,0.8291,0,0
1996-02-08,0.8278,0.8278,0.8278,0.8278,0,0
