Date,Open,High,Low,Close,Volume,OpenInt
1993-10-25,2.8856,2.8856,2.8856,2.8856,0,0
1993-10-26,2.895,2.895,2.895,2.895,0,0
1993-10-27,2.8969,2.8969,2.8969,2.8969,0,0
1993-10-28,2.9046,2.9046,2.9046,2.9046,0,0
1993-10-29,2.908,2.908,2.908,2.908,0,0
1993-11-02,2.9116,2.9116,2.9116,2.9116,0,0
1993-11-03,2.9214,2.9214,2.9214,2.9214,0,0
1993-11-04,2.9154,2.9154,2.9154,2.9154,0,0
1993-11-05,2.9136,2.9136,2.9136,2.9136,0,0
1993-11-08,2.9146,2.9146,2.9146,2.9146,0,0
1993-11-09,2.9162,2.9162,2.9162,2.9162,0,0
1993-11-10,2.9236,2.9236,2.9236,2.9236,0,0
1993-11-12,2.9219,2.9219,2.9219,2.9219,0,0
1993-11-15,2.9201,2.9201,2.9201,2.9201,0,0
1993-11-16,2.9167,2.9167,2.9167,2.9167,0,0
1993-11-17,2.9241,2.9241,2.9241,2.9241,0,0
1993-11-18,2.9245,2.9245,2.9245,2.9245,0,0
1993-11-19,2.9353,2.9353,2.9353,2.9353,0,0
1993-11-22,2.939,2.939,2.939,2.939,0,0
1993-11-23,2.9419,2.9419,2.9419,2.9419,0,0
1993-11-24,2.9413,2.9413,2.9413,2.9413,0,0
1993-11-25,2.9324,2.9324,2.9324,2.9324,0,0
1993-11-26,2.9389,2.9389,2.9389,2.9389,0,0
1993-11-29,2.9487,2.9487,2.9487,2.9487,0,0
1993-11-30,2.9535,2.9535,2.9535,2.9535,0,0
1993-12-01,2.9541,2.9541,2.9541,2.9541,0,0
1993-12-02,2.9533,2.9533,2.9533,2.9533,0,0
1993-12-03,2.948,2.948,2.948,2.948,0,0
1993-12-06,2.9469,2.9469,2.9469,2.9469,0,0
1993-12-07,2.9432,2.9432,2.9432,2.9432,0,0
1993-12-08,2.9419,2.9419,2.9419,2.9419,0,0
1993-12-09,2.9419,2.9419,2.9419,2.9419,0,0
1993-12-10,2.9401,2.9401,2.9401,2.9401,0,0
1993-12-13,2.9415,2.9415,2.9415,2.9415,0,0
1993-12-14,2.9474,2.9474,2.9474,2.9474,0,0
1993-12-15,2.9478,2.9478,2.9478,2.9478,0,0
1993-12-16,2.9478,2.9478,2.9478,2.9478,0,0
1993-12-17,2.9497,2.9497,2.9497,2.9497,0,0
1993-12-20,2.9542,2.9542,2.9542,2.9542,0,0
1993-12-21,2.9572,2.9572,2.9572,2.9572,0,0
1993-12-22,2.9562,2.9562,2.9562,2.9562,0,0
1993-12-23,2.9548,2.9548,2.9548,2.9548,0,0
1993-12-24,2.9543,2.9543,2.9543,2.9543,0,0
1993-12-27,2.9584,2.9584,2.9584,2.9584,0,0
1993-12-28,2.9596,2.9596,2.9596,2.9596,0,0
1993-12-29,2.9596,2.9596,2.9596,2.9596,0,0
1993-12-30,2.9719,2.9719,2.9719,2.9719,0,0
1993-12-31,2.9702,2.9702,2.9702,2.9702,0,0
1994-01-03,2.9651,2.9651,2.9651,2.9651,0,0
1994-01-04,2.9697,2.9697,2.9697,2.9697,0,0
1994-01-05,2.9661,2.9661,2.9661,2.9661,0,0
1994-01-06,2.9649,2.9649,2.9649,2.9649,0,0
1994-01-07,2.9684,2.9684,2.9684,2.9684,0,0
1994-01-10,2.9623,2.9623,2.9623,2.9623,0,0
1994-01-11,2.9641,2.9641,2.9641,2.9641,0,0
1994-01-12,2.9641,2.9641,2.9641,2.9641,0,0
1994-01-13,2.9522,2.9522,2.9522,2.9522,0,0
1994-01-14,2.9552,2.9552,2.9552,2.9552,0,0
1994-01-17,2.9577,2.9577,2.9577,2.9577,0,0
1994-01-18,2.9572,2.9572,2.9572,2.9572,0,0
1994-01-19,2.9572,2.9572,2.9572,2.9572,0,0
1994-01-20,2.9578,2.9578,2.9578,2.9578,0,0
1994-01-21,2.9605,2.9605,2.9605,2.9605,0,0
1994-01-24,2.9704,2.9704,2.9704,2.9704,0,0
1994-01-25,2.9675,2.9675,2.9675,2.9675,0,0
1994-01-26,2.9643,2.9643,2.9643,2.9643,0,0
1994-01-27,2.9732,2.9732,2.9732,2.9732,0,0
1994-01-28,2.9771,2.9771,2.9771,2.9771,0,0
1994-01-31,2.9691,2.9691,2.9691,2.9691,0,0
1994-02-01,2.9589,2.9589,2.9589,2.9589,0,0
1994-02-02,2.9522,2.9522,2.9522,2.9522,0,0
1994-02-03,2.9538,2.9538,2.9538,2.9538,0,0
1994-02-04,2.9536,2.9536,2.9536,2.9536,0,0
1994-02-07,2.9626,2.9626,2.9626,2.9626,0,0
1994-02-08,2.9652,2.9652,2.9652,2.9652,0,0
1994-02-09,2.9657,2.9657,2.9657,2.9657,0,0
1994-02-10,2.9667,2.9667,2.9667,2.9667,0,0
1994-02-11,2.9668,2.9668,2.9668,2.9668,0,0
1994-02-14,2.9605,2.9605,2.9605,2.9605,0,0
1994-02-15,2.9473,2.9473,2.9473,2.9473,0,0
