Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,8.929,8.929,8.929,8.929,0,0
1984-01-09,9.0296,9.0296,9.0296,9.0296,0,0
1984-01-16,9.3182,9.3182,9.3182,9.3182,0,0
1984-01-23,9.1177,9.1177,9.1177,9.1177,0,0
1984-01-30,9.2779,9.2779,9.2779,9.2779,0,0
1984-02-06,9.3691,9.3691,9.3691,9.3691,0,0
1984-02-13,9.2548,9.2548,9.2548,9.2548,0,0
1984-02-20,9.3249,9.3249,9.3249,9.3249,0,0
1984-03-01,9.2025,9.2025,9.2025,9.2025,0,0
1984-03-05,9.0053,9.0053,9.0053,9.0053,0,0
1984-03-12,8.9585,8.9585,8.9585,8.9585,0,0
1984-03-19,9.0198,9.0198,9.0198,9.0198,0,0
1984-03-26,9.1912,9.1912,9.1912,9.1912,0,0
1984-04-02,8.9869,8.9869,8.9869,8.9869,0,0
1984-04-09,9.0608,9.0608,9.0608,9.0608,0,0
1984-04-16,8.8536,8.8536,8.8536,8.8536,0,0
1984-04-24,8.9188,8.9188,8.9188,8.9188,0,0
1984-05-02,9.0626,9.0626,9.0626,9.0626,0,0
1984-05-07,9.2633,9.2633,9.2633,9.2633,0,0
1984-05-14,9.2869,9.2869,9.2869,9.2869,0,0
1984-05-21,9.0617,9.0617,9.0617,9.0617,0,0
1984-05-28,9.0816,9.0816,9.0816,9.0816,0,0
1984-06-04,9.0172,9.0172,9.0172,9.0172,0,0
1984-06-11,8.8255,8.8255,8.8255,8.8255,0,0
1984-06-18,8.9306,8.9306,8.9306,8.9306,0,0
1984-06-25,8.9337,8.9337,8.9337,8.9337,0,0
1984-07-02,8.8095,8.8095,8.8095,8.8095,0,0
1984-07-09,8.8355,8.8355,8.8355,8.8355,0,0
1984-07-16,8.5888,8.5888,8.5888,8.5888,0,0
1984-07-23,8.6642,8.6642,8.6642,8.6642,0,0
1984-07-30,8.6493,8.6493,8.6493,8.6493,0,0
1984-08-06,8.7759,8.7759,8.7759,8.7759,0,0
1984-08-13,8.8944,8.8944,8.8944,8.8944,0,0
1984-08-20,8.854,8.854,8.854,8.854,0,0
1984-08-27,8.9851,8.9851,8.9851,8.9851,0,0
1984-09-01,8.9329,8.9329,8.9329,8.9329,0,0
1984-09-10,8.9236,8.9236,8.9236,8.9236,0,0
1984-09-17,9.0663,9.0663,9.0663,9.0663,0,0
1984-09-24,9.2387,9.2387,9.2387,9.2387,0,0
1984-10-01,9.1986,9.1986,9.1986,9.1986,0,0
1984-10-08,9.1607,9.1607,9.1607,9.1607,0,0
1984-10-15,9.2443,9.2443,9.2443,9.2443,0,0
1984-10-22,9.3995,9.3995,9.3995,9.3995,0,0
1984-10-29,9.2469,9.2469,9.2469,9.2469,0,0
1984-11-05,9.3281,9.3281,9.3281,9.3281,0,0
1984-11-12,9.1447,9.1447,9.1447,9.1447,0,0
1984-11-19,9.1471,9.1471,9.1471,9.1471,0,0
1984-11-26,9.273,9.273,9.273,9.273,0,0
1984-12-01,9.375,9.375,9.375,9.375,0,0
1984-12-10,9.511,9.511,9.511,9.511,0,0
1984-12-17,9.3342,9.3342,9.3342,9.3342,0,0
1984-12-24,9.2465,9.2465,9.2465,9.2465,0,0
1985-01-01,9.3228,9.3228,9.3228,9.3228,0,0
1985-01-07,9.2708,9.2708,9.2708,9.2708,0,0
1985-01-14,9.1311,9.1311,9.1311,9.1311,0,0
1985-01-21,9.2971,9.2971,9.2971,9.2971,0,0
1985-01-28,9.2317,9.2317,9.2317,9.2317,0,0
1985-02-04,9.2151,9.2151,9.2151,9.2151,0,0
1985-02-11,8.9704,8.9704,8.9704,8.9704,0,0
1985-02-18,8.7957,8.7957,8.7957,8.7957,0,0
1985-02-25,8.3244,8.3244,8.3244,8.3244,0,0
1985-03-04,8.5857,8.5857,8.5857,8.5857,0,0
1985-03-11,8.3639,8.3639,8.3639,8.3639,0,0
1985-03-18,8.3075,8.3075,8.3075,8.3075,0,0
1985-03-25,8.1977,8.1977,8.1977,8.1977,0,0
1985-03-29,7.8429,7.8429,7.8429,7.8429,0,0
1985-04-01,7.9552,7.9552,7.9552,7.9552,0,0
1985-04-09,7.3244,7.3244,7.3244,7.3244,0,0
1985-04-15,7.4804,7.4804,7.4804,7.4804,0,0
1985-04-22,7.2335,7.2335,7.2335,7.2335,0,0
1985-04-29,7.0857,7.0857,7.0857,7.0857,0,0
1985-05-06,7.2752,7.2752,7.2752,7.2752,0,0
1985-05-13,7.6916,7.6916,7.6916,7.6916,0,0
1985-05-20,7.6602,7.6602,7.6602,7.6602,0,0
1985-05-27,7.6158,7.6158,7.6158,7.6158,0,0
1985-06-01,7.5621,7.5621,7.5621,7.5621,0,0
1985-06-10,7.246,7.246,7.246,7.246,0,0
1985-06-17,7.3678,7.3678,7.3678,7.3678,0,0
1985-06-24,7.2619,7.2619,7.2619,7.2619,0,0
1985-07-01,7.313,7.313,7.313,7.313,0,0
1985-07-08,7.2902,7.2902,7.2902,7.2902,0,0
1985-07-15,7.2782,7.2782,7.2782,7.2782,0,0
1985-07-23,7.3588,7.3588,7.3588,7.3588,0,0
1985-07-29,7.3349,7.3349,7.3349,7.3349,0,0
1985-08-05,7.3232,7.3232,7.3232,7.3232,0,0
1985-08-12,7.3333,7.3333,7.3333,7.3333,0,0
1985-08-19,7.1568,7.1568,7.1568,7.1568,0,0
1985-08-26,7.0978,7.0978,7.0978,7.0978,0,0
1985-09-02,7.0959,7.0959,7.0959,7.0959,0,0
1985-09-09,7.0915,7.0915,7.0915,7.0915,0,0
1985-09-16,7.147,7.147,7.147,7.147,0,0
1985-09-23,7.1101,7.1101,7.1101,7.1101,0,0
1985-09-30,6.9792,6.9792,6.9792,6.9792,0,0
1985-10-07,6.8665,6.8665,6.8665,6.8665,0,0
