Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,0.30843,0.30843,0.30843,0.30843,0,0
1995-10-24,0.30831,0.30831,0.30831,0.30831,0,0
1995-10-25,0.30649,0.30649,0.30649,0.30649,0,0
1995-10-26,0.3068,0.3068,0.3068,0.3068,0,0
1995-10-27,0.30698,0.30698,0.30698,0.30698,0,0
1995-10-30,0.30625,0.30625,0.30625,0.30625,0,0
1995-10-31,0.3063,0.3063,0.3063,0.3063,0,0
1995-11-02,0.30273,0.30273,0.30273,0.30273,0,0
1995-11-03,0.29919,0.29919,0.29919,0.29919,0,0
1995-11-06,0.29896,0.29896,0.29896,0.29896,0,0
1995-11-07,0.29278,0.29278,0.29278,0.29278,0,0
1995-11-08,0.29498,0.29498,0.29498,0.29498,0,0
1995-11-09,0.29321,0.29321,0.29321,0.29321,0,0
1995-11-10,0.29059,0.29059,0.29059,0.29059,0,0
1995-11-13,0.29057,0.29057,0.29057,0.29057,0,0
1995-11-14,0.29043,0.29043,0.29043,0.29043,0,0
1995-11-15,0.29004,0.29004,0.29004,0.29004,0,0
1995-11-16,0.28147,0.28147,0.28147,0.28147,0,0
1995-11-17,0.27141,0.27141,0.27141,0.27141,0,0
1995-11-20,0.27161,0.27161,0.27161,0.27161,0,0
1995-11-21,0.27208,0.27208,0.27208,0.27208,0,0
1995-11-22,0.27208,0.27208,0.27208,0.27208,0,0
1995-11-23,0.27251,0.27251,0.27251,0.27251,0,0
1995-11-24,0.2729,0.2729,0.2729,0.2729,0,0
1995-11-27,0.27414,0.27414,0.27414,0.27414,0,0
1995-11-28,0.2705,0.2705,0.2705,0.2705,0,0
1995-11-29,0.27426,0.27426,0.27426,0.27426,0,0
1995-11-30,0.27504,0.27504,0.27504,0.27504,0,0
1995-12-01,0.27539,0.27539,0.27539,0.27539,0,0
1995-12-04,0.27132,0.27132,0.27132,0.27132,0,0
1995-12-05,0.2699,0.2699,0.2699,0.2699,0,0
1995-12-06,0.27269,0.27269,0.27269,0.27269,0,0
1995-12-07,0.26868,0.26868,0.26868,0.26868,0,0
1995-12-08,0.27025,0.27025,0.27025,0.27025,0,0
1995-12-11,0.26915,0.26915,0.26915,0.26915,0,0
1995-12-12,0.27107,0.27107,0.27107,0.27107,0,0
1995-12-13,0.26992,0.26992,0.26992,0.26992,0,0
1995-12-14,0.27151,0.27151,0.27151,0.27151,0,0
1995-12-15,0.26954,0.26954,0.26954,0.26954,0,0
1995-12-18,0.26946,0.26946,0.26946,0.26946,0,0
1995-12-19,0.26935,0.26935,0.26935,0.26935,0,0
1995-12-20,0.26958,0.26958,0.26958,0.26958,0,0
1995-12-21,0.27038,0.27038,0.27038,0.27038,0,0
1995-12-22,0.27069,0.27069,0.27069,0.27069,0,0
1995-12-27,0.27069,0.27069,0.27069,0.27069,0,0
1995-12-28,0.27142,0.27142,0.27142,0.27142,0,0
1995-12-29,0.26952,0.26952,0.26952,0.26952,0,0
1996-01-02,0.26967,0.26967,0.26967,0.26967,0,0
1996-01-03,0.27092,0.27092,0.27092,0.27092,0,0
1996-01-04,0.27262,0.27262,0.27262,0.27262,0,0
1996-01-05,0.27296,0.27296,0.27296,0.27296,0,0
1996-01-08,0.27531,0.27531,0.27531,0.27531,0,0
1996-01-09,0.2752,0.2752,0.2752,0.2752,0,0
1996-01-10,0.27143,0.27143,0.27143,0.27143,0,0
1996-01-11,0.27615,0.27615,0.27615,0.27615,0,0
1996-01-12,0.27417,0.27417,0.27417,0.27417,0,0
1996-01-15,0.27159,0.27159,0.27159,0.27159,0,0
1996-01-16,0.27128,0.27128,0.27128,0.27128,0,0
1996-01-17,0.27334,0.27334,0.27334,0.27334,0,0
1996-01-18,0.27082,0.27082,0.27082,0.27082,0,0
1996-01-19,0.27178,0.27178,0.27178,0.27178,0,0
1996-01-22,0.27302,0.27302,0.27302,0.27302,0,0
1996-01-23,0.27705,0.27705,0.27705,0.27705,0,0
1996-01-24,0.26624,0.26624,0.26624,0.26624,0,0
1996-01-25,0.26064,0.26064,0.26064,0.26064,0,0
1996-01-26,0.26087,0.26087,0.26087,0.26087,0,0
1996-01-29,0.26039,0.26039,0.26039,0.26039,0,0
1996-01-30,0.26613,0.26613,0.26613,0.26613,0,0
1996-01-31,0.26812,0.26812,0.26812,0.26812,0,0
1996-02-01,0.26817,0.26817,0.26817,0.26817,0,0
1996-02-02,0.26697,0.26697,0.26697,0.26697,0,0
1996-02-05,0.2662,0.2662,0.2662,0.2662,0,0
1996-02-06,0.26573,0.26573,0.26573,0.26573,0,0
1996-02-07,0.26587,0.26587,0.26587,0.26587,0,0
1996-02-08,0.26652,0.26652,0.26652,0.26652,0,0
1996-02-09,0.26134,0.26134,0.26134,0.26134,0,0
1996-02-12,0.26434,0.26434,0.26434,0.26434,0,0
1996-02-13,0.25876,0.25876,0.25876,0.25876,0,0
1996-02-14,0.25807,0.25807,0.25807,0.25807,0,0
1996-02-15,0.2571,0.2571,0.2571,0.2571,0,0
1996-02-16,0.25759,0.25759,0.25759,0.25759,0,0
1996-02-19,0.25578,0.25578,0.25578,0.25578,0,0
1996-02-20,0.2576,0.2576,0.2576,0.2576,0,0
1996-02-21,0.25876,0.25876,0.25876,0.25876,0,0
1996-02-22,0.25972,0.25972,0.25972,0.25972,0,0
1996-02-23,0.26154,0.26154,0.26154,0.26154,0,0
1996-02-26,0.26243,0.26243,0.26243,0.26243,0,0
1996-02-27,0.2634,0.2634,0.2634,0.2634,0,0
1996-02-28,0.25956,0.25956,0.25956,0.25956,0,0
1996-02-29,0.26853,0.26853,0.26853,0.26853,0,0
1996-03-01,0.26254,0.26254,0.26254,0.26254,0,0
1996-03-04,0.26625,0.26625,0.26625,0.26625,0,0
