Date,Open,High,Low,Close,Volume,OpenInt
1990-01-08,0.3139,0.3139,0.3139,0.3139,0,0
1990-01-15,0.30592,0.30592,0.30592,0.30592,0,0
1990-01-22,0.31111,0.31111,0.31111,0.31111,0,0
1990-01-29,0.31024,0.31024,0.31024,0.31024,0,0
1990-02-05,0.30623,0.30623,0.30623,0.30623,0,0
1990-02-12,0.30117,0.30117,0.30117,0.30117,0,0
1990-02-19,0.30399,0.30399,0.30399,0.30399,0,0
1990-02-26,0.30162,0.30162,0.30162,0.30162,0,0
1990-03-05,0.30542,0.30542,0.30542,0.30542,0,0
1990-03-12,0.30812,0.30812,0.30812,0.30812,0,0
1990-03-19,0.30826,0.30826,0.30826,0.30826,0,0
1990-03-26,0.30335,0.30335,0.30335,0.30335,0,0
1990-04-02,0.30694,0.30694,0.30694,0.30694,0,0
1990-04-09,0.30397,0.30397,0.30397,0.30397,0,0
1990-04-17,0.30266,0.30266,0.30266,0.30266,0,0
1990-04-23,0.30231,0.30231,0.30231,0.30231,0,0
1990-04-30,0.30585,0.30585,0.30585,0.30585,0,0
1990-05-07,0.30263,0.30263,0.30263,0.30263,0,0
1990-05-14,0.30003,0.30003,0.30003,0.30003,0,0
1990-05-21,0.29749,0.29749,0.29749,0.29749,0,0
1990-05-28,0.30066,0.30066,0.30066,0.30066,0,0
1990-06-04,0.30001,0.30001,0.30001,0.30001,0,0
1990-06-11,0.3033,0.3033,0.3033,0.3033,0,0
1990-06-18,0.30323,0.30323,0.30323,0.30323,0,0
1990-06-25,0.29966,0.29966,0.29966,0.29966,0,0
1990-07-02,0.3,0.3,0.3,0.3,0,0
1990-07-09,0.29635,0.29635,0.29635,0.29635,0,0
1990-07-16,0.29265,0.29265,0.29265,0.29265,0,0
1990-07-23,0.29467,0.29467,0.29467,0.29467,0,0
1990-07-30,0.28968,0.28968,0.28968,0.28968,0,0
1990-08-06,0.28473,0.28473,0.28473,0.28473,0,0
1990-08-13,0.2818,0.2818,0.2818,0.2818,0,0
1990-08-20,0.28167,0.28167,0.28167,0.28167,0,0
1990-08-27,0.2791,0.2791,0.2791,0.2791,0,0
1990-09-03,0.27745,0.27745,0.27745,0.27745,0,0
1990-09-10,0.28473,0.28473,0.28473,0.28473,0,0
1990-09-17,0.28443,0.28443,0.28443,0.28443,0,0
1990-09-24,0.2767,0.2767,0.2767,0.2767,0,0
1990-10-01,0.27981,0.27981,0.27981,0.27981,0,0
1990-10-08,0.27829,0.27829,0.27829,0.27829,0,0
1990-10-10,0.27441,0.27441,0.27441,0.27441,0,0
1990-10-15,0.27252,0.27252,0.27252,0.27252,0,0
1990-10-22,0.27109,0.27109,0.27109,0.27109,0,0
1990-10-29,0.2712,0.2712,0.2712,0.2712,0,0
1990-11-05,0.27166,0.27166,0.27166,0.27166,0,0
1990-11-12,0.26624,0.26624,0.26624,0.26624,0,0
1990-11-19,0.26601,0.26601,0.26601,0.26601,0,0
1990-11-26,0.26686,0.26686,0.26686,0.26686,0,0
1990-12-03,0.26602,0.26602,0.26602,0.26602,0,0
1990-12-10,0.27062,0.27062,0.27062,0.27062,0,0
1990-12-17,0.26711,0.26711,0.26711,0.26711,0,0
1990-12-24,0.26787,0.26787,0.26787,0.26787,0,0
1991-01-02,0.26956,0.26956,0.26956,0.26956,0,0
1991-01-03,0.26891,0.26891,0.26891,0.26891,0,0
1991-01-04,0.26812,0.26812,0.26812,0.26812,0,0
1991-01-07,0.26684,0.26684,0.26684,0.26684,0,0
1991-01-08,0.274,0.274,0.274,0.274,0,0
1991-01-09,0.27347,0.27347,0.27347,0.27347,0,0
1991-01-10,0.27231,0.27231,0.27231,0.27231,0,0
1991-01-11,0.27191,0.27191,0.27191,0.27191,0,0
1991-01-14,0.27236,0.27236,0.27236,0.27236,0,0
1991-01-15,0.27432,0.27432,0.27432,0.27432,0,0
1991-01-16,0.27335,0.27335,0.27335,0.27335,0,0
1991-01-17,0.2742,0.2742,0.2742,0.2742,0,0
1991-01-18,0.2709,0.2709,0.2709,0.2709,0,0
1991-01-21,0.2699,0.2699,0.2699,0.2699,0,0
1991-01-22,0.26793,0.26793,0.26793,0.26793,0,0
1991-01-23,0.26599,0.26599,0.26599,0.26599,0,0
1991-01-24,0.26856,0.26856,0.26856,0.26856,0,0
1991-01-25,0.2665,0.2665,0.2665,0.2665,0,0
1991-01-28,0.26715,0.26715,0.26715,0.26715,0,0
1991-01-29,0.2677,0.2677,0.2677,0.2677,0,0
1991-01-30,0.26679,0.26679,0.26679,0.26679,0,0
1991-01-31,0.26838,0.26838,0.26838,0.26838,0,0
1991-02-01,0.26815,0.26815,0.26815,0.26815,0,0
1991-02-04,0.26692,0.26692,0.26692,0.26692,0,0
1991-02-05,0.26462,0.26462,0.26462,0.26462,0,0
1991-02-06,0.26454,0.26454,0.26454,0.26454,0,0
1991-02-07,0.26319,0.26319,0.26319,0.26319,0,0
1991-02-08,0.26303,0.26303,0.26303,0.26303,0,0
1991-02-11,0.26409,0.26409,0.26409,0.26409,0,0
1991-02-12,0.26331,0.26331,0.26331,0.26331,0,0
1991-02-13,0.26321,0.26321,0.26321,0.26321,0,0
1991-02-14,0.26389,0.26389,0.26389,0.26389,0,0
1991-02-15,0.26493,0.26493,0.26493,0.26493,0,0
1991-02-18,0.26641,0.26641,0.26641,0.26641,0,0
1991-02-19,0.26727,0.26727,0.26727,0.26727,0,0
1991-02-20,0.26841,0.26841,0.26841,0.26841,0,0
1991-02-21,0.26837,0.26837,0.26837,0.26837,0,0
1991-02-22,0.26785,0.26785,0.26785,0.26785,0,0
1991-02-25,0.26709,0.26709,0.26709,0.26709,0,0
1991-02-26,0.27103,0.27103,0.27103,0.27103,0,0
1991-02-27,0.2721,0.2721,0.2721,0.2721,0,0
1991-02-28,0.27266,0.27266,0.27266,0.27266,0,0
1991-03-01,0.27146,0.27146,0.27146,0.27146,0,0
1991-03-04,0.27429,0.27429,0.27429,0.27429,0,0
1991-03-05,0.27475,0.27475,0.27475,0.27475,0,0
1991-03-06,0.27241,0.27241,0.27241,0.27241,0,0
1991-03-07,0.27523,0.27523,0.27523,0.27523,0,0
1991-03-08,0.27469,0.27469,0.27469,0.27469,0,0
1991-03-11,0.27628,0.27628,0.27628,0.27628,0,0
1991-03-12,0.27939,0.27939,0.27939,0.27939,0,0
1991-03-13,0.27912,0.27912,0.27912,0.27912,0,0
