Date,Open,High,Low,Close,Volume,OpenInt
1984-01-02,9.515,9.515,9.515,9.515,0,0
1984-01-09,9.4158,9.4158,9.4158,9.4158,0,0
1984-01-16,9.3366,9.3366,9.3366,9.3366,0,0
1984-01-23,9.372,9.372,9.372,9.372,0,0
1984-01-30,9.3199,9.3199,9.3199,9.3199,0,0
1984-02-06,9.3022,9.3022,9.3022,9.3022,0,0
1984-02-13,9.3025,9.3025,9.3025,9.3025,0,0
1984-02-20,9.311,9.311,9.311,9.311,0,0
1984-03-01,9.3284,9.3284,9.3284,9.3284,0,0
1984-03-05,9.3542,9.3542,9.3542,9.3542,0,0
1984-03-12,9.3811,9.3811,9.3811,9.3811,0,0
1984-03-19,9.3577,9.3577,9.3577,9.3577,0,0
1984-03-26,9.307,9.307,9.307,9.307,0,0
1984-04-02,9.3305,9.3305,9.3305,9.3305,0,0
1984-04-09,9.283,9.283,9.283,9.283,0,0
1984-04-16,9.2703,9.2703,9.2703,9.2703,0,0
1984-04-24,9.2493,9.2493,9.2493,9.2493,0,0
1984-05-02,9.1981,9.1981,9.1981,9.1981,0,0
1984-05-07,9.145,9.145,9.145,9.145,0,0
1984-05-14,9.108,9.108,9.108,9.108,0,0
1984-05-21,9.0664,9.0664,9.0664,9.0664,0,0
1984-05-28,9.0696,9.0696,9.0696,9.0696,0,0
1984-06-04,9.0393,9.0393,9.0393,9.0393,0,0
1984-06-11,9.1132,9.1132,9.1132,9.1132,0,0
1984-06-18,9.0852,9.0852,9.0852,9.0852,0,0
1984-06-25,9.046,9.046,9.046,9.046,0,0
1984-07-02,8.972,8.972,8.972,8.972,0,0
1984-07-09,8.9075,8.9075,8.9075,8.9075,0,0
1984-07-16,8.8693,8.8693,8.8693,8.8693,0,0
1984-07-23,8.8146,8.8146,8.8146,8.8146,0,0
1984-07-30,8.7314,8.7314,8.7314,8.7314,0,0
1984-08-06,8.6665,8.6665,8.6665,8.6665,0,0
1984-08-13,8.665,8.665,8.665,8.665,0,0
1984-08-20,8.6542,8.6542,8.6542,8.6542,0,0
1984-08-27,8.6472,8.6472,8.6472,8.6472,0,0
1984-09-01,8.6667,8.6667,8.6667,8.6667,0,0
1984-09-10,8.5382,8.5382,8.5382,8.5382,0,0
1984-09-17,8.4856,8.4856,8.4856,8.4856,0,0
1984-09-24,8.4332,8.4332,8.4332,8.4332,0,0
1984-10-01,8.4129,8.4129,8.4129,8.4129,0,0
1984-10-08,8.3971,8.3971,8.3971,8.3971,0,0
1984-10-15,8.3532,8.3532,8.3532,8.3532,0,0
1984-10-22,8.2729,8.2729,8.2729,8.2729,0,0
1984-10-29,8.2989,8.2989,8.2989,8.2989,0,0
1984-11-05,8.2823,8.2823,8.2823,8.2823,0,0
1984-11-12,8.3576,8.3576,8.3576,8.3576,0,0
1984-11-19,8.3953,8.3953,8.3953,8.3953,0,0
1984-11-26,8.3039,8.3039,8.3039,8.3039,0,0
1984-12-01,8.2331,8.2331,8.2331,8.2331,0,0
1984-12-10,8.1683,8.1683,8.1683,8.1683,0,0
1984-12-17,8.1694,8.1694,8.1694,8.1694,0,0
1984-12-24,8.167,8.167,8.167,8.167,0,0
1985-01-01,8.1232,8.1232,8.1232,8.1232,0,0
1985-01-07,8.0441,8.0441,8.0441,8.0441,0,0
1985-01-14,7.9795,7.9795,7.9795,7.9795,0,0
1985-01-21,7.9312,7.9312,7.9312,7.9312,0,0
1985-01-28,7.9021,7.9021,7.9021,7.9021,0,0
1985-02-04,7.9036,7.9036,7.9036,7.9036,0,0
1985-02-11,7.8287,7.8287,7.8287,7.8287,0,0
1985-02-18,7.7524,7.7524,7.7524,7.7524,0,0
1985-02-25,7.7354,7.7354,7.7354,7.7354,0,0
1985-03-04,7.7505,7.7505,7.7505,7.7505,0,0
1985-03-11,7.6065,7.6065,7.6065,7.6065,0,0
1985-03-18,7.7479,7.7479,7.7479,7.7479,0,0
1985-03-25,7.723,7.723,7.723,7.723,0,0
1985-03-29,7.7241,7.7241,7.7241,7.7241,0,0
1985-04-01,8.0148,8.0148,8.0148,8.0148,0,0
1985-04-09,8.0729,8.0729,8.0729,8.0729,0,0
1985-04-15,7.8882,7.8882,7.8882,7.8882,0,0
1985-04-22,8.218,8.218,8.218,8.218,0,0
1985-04-29,8.1212,8.1212,8.1212,8.1212,0,0
1985-05-06,8.0544,8.0544,8.0544,8.0544,0,0
1985-05-13,7.8833,7.8833,7.8833,7.8833,0,0
1985-05-20,8.0554,8.0554,8.0554,8.0554,0,0
1985-05-27,8.094,8.094,8.094,8.094,0,0
1985-06-01,8.0566,8.0566,8.0566,8.0566,0,0
1985-06-10,8.0806,8.0806,8.0806,8.0806,0,0
1985-06-17,7.9831,7.9831,7.9831,7.9831,0,0
1985-06-24,8.0471,8.0471,8.0471,8.0471,0,0
1985-07-01,8.0769,8.0769,8.0769,8.0769,0,0
1985-07-08,8.085,8.085,8.085,8.085,0,0
1985-07-15,8.2068,8.2068,8.2068,8.2068,0,0
1985-07-23,8.3818,8.3818,8.3818,8.3818,0,0
1985-07-29,8.4388,8.4388,8.4388,8.4388,0,0
1985-08-05,8.4401,8.4401,8.4401,8.4401,0,0
1985-08-12,8.2994,8.2994,8.2994,8.2994,0,0
1985-08-19,8.4129,8.4129,8.4129,8.4129,0,0
1985-08-26,8.4223,8.4223,8.4223,8.4223,0,0
1985-09-02,8.409,8.409,8.409,8.409,0,0
1985-09-09,8.3015,8.3015,8.3015,8.3015,0,0
1985-09-16,8.0489,8.0489,8.0489,8.0489,0,0
1985-09-23,8.1519,8.1519,8.1519,8.1519,0,0
1985-09-30,8.4549,8.4549,8.4549,8.4549,0,0
1985-10-07,8.3538,8.3538,8.3538,8.3538,0,0
1985-10-14,8.3078,8.3078,8.3078,8.3078,0,0
1985-10-21,8.2775,8.2775,8.2775,8.2775,0,0
1985-10-28,8.3206,8.3206,8.3206,8.3206,0,0
1985-11-04,8.2923,8.2923,8.2923,8.2923,0,0
1985-11-11,8.2982,8.2982,8.2982,8.2982,0,0
1985-11-18,8.2206,8.2206,8.2206,8.2206,0,0
1985-11-25,8.2414,8.2414,8.2414,8.2414,0,0
1985-12-02,8.2908,8.2908,8.2908,8.2908,0,0
1985-12-09,8.2899,8.2899,8.2899,8.2899,0,0
1985-12-16,8.1924,8.1924,8.1924,8.1924,0,0
1985-12-23,8.2364,8.2364,8.2364,8.2364,0,0
1986-01-01,8.2112,8.2112,8.2112,8.2112,0,0
1986-01-06,8.2727,8.2727,8.2727,8.2727,0,0
1986-01-13,8.2208,8.2208,8.2208,8.2208,0,0
1986-01-20,8.2015,8.2015,8.2015,8.2015,0,0
