Date,Open,High,Low,Close,Volume,OpenInt
1995-11-16,1.0713,1.0713,1.0713,1.0713,0,0
1995-11-17,1.0727,1.0727,1.0727,1.0727,0,0
1995-11-20,1.0773,1.0773,1.0773,1.0773,0,0
1995-11-21,1.0728,1.0728,1.0728,1.0728,0,0
1995-11-22,1.0728,1.0728,1.0728,1.0728,0,0
1995-11-23,1.0741,1.0741,1.0741,1.0741,0,0
1995-11-24,1.0744,1.0744,1.0744,1.0744,0,0
1995-11-27,1.0759,1.0759,1.0759,1.0759,0,0
1995-11-28,1.0765,1.0765,1.0765,1.0765,0,0
1995-11-29,1.0767,1.0767,1.0767,1.0767,0,0
1995-11-30,1.0771,1.0771,1.0771,1.0771,0,0
1995-12-01,1.0795,1.0795,1.0795,1.0795,0,0
1995-12-04,1.0827,1.0827,1.0827,1.0827,0,0
1995-12-05,1.0781,1.0781,1.0781,1.0781,0,0
1995-12-06,1.0792,1.0792,1.0792,1.0792,0,0
1995-12-07,1.0798,1.0798,1.0798,1.0798,0,0
1995-12-08,1.0824,1.0824,1.0824,1.0824,0,0
1995-12-11,1.0822,1.0822,1.0822,1.0822,0,0
1995-12-12,1.0825,1.0825,1.0825,1.0825,0,0
1995-12-13,1.0824,1.0824,1.0824,1.0824,0,0
1995-12-14,1.0824,1.0824,1.0824,1.0824,0,0
1995-12-15,1.0819,1.0819,1.0819,1.0819,0,0
1995-12-18,1.0817,1.0817,1.0817,1.0817,0,0
1995-12-19,1.0825,1.0825,1.0825,1.0825,0,0
1995-12-20,1.0857,1.0857,1.0857,1.0857,0,0
1995-12-21,1.0889,1.0889,1.0889,1.0889,0,0
1995-12-22,1.0922,1.0922,1.0922,1.0922,0,0
1995-12-27,1.0774,1.0774,1.0774,1.0774,0,0
1995-12-28,1.0771,1.0771,1.0771,1.0771,0,0
1995-12-29,1.0753,1.0753,1.0753,1.0753,0,0
1996-01-02,1.0748,1.0748,1.0748,1.0748,0,0
1996-01-03,1.0781,1.0781,1.0781,1.0781,0,0
1996-01-04,1.0814,1.0814,1.0814,1.0814,0,0
1996-01-05,1.0705,1.0705,1.0705,1.0705,0,0
1996-01-08,1.0714,1.0714,1.0714,1.0714,0,0
