Date,Open,High,Low,Close,Volume,OpenInt
1995-10-23,4.9275,4.9275,4.9275,4.9275,0,0
1995-10-24,4.9217,4.9217,4.9217,4.9217,0,0
1995-10-25,5.0584,5.0584,5.0584,5.0584,0,0
1995-10-26,5.0399,5.0399,5.0399,5.0399,0,0
1995-10-27,5.0422,5.0422,5.0422,5.0422,0,0
1995-10-30,5.0793,5.0793,5.0793,5.0793,0,0
1995-10-31,5.0807,5.0807,5.0807,5.0807,0,0
1995-11-02,5.0374,5.0374,5.0374,5.0374,0,0
1995-11-03,5.0003,5.0003,5.0003,5.0003,0,0
1995-11-06,4.9948,4.9948,4.9948,4.9948,0,0
1995-11-07,5.0195,5.0195,5.0195,5.0195,0,0
1995-11-08,5.0233,5.0233,5.0233,5.0233,0,0
1995-11-09,5.0098,5.0098,5.0098,5.0098,0,0
1995-11-10,4.9803,4.9803,4.9803,4.9803,0,0
1995-11-13,4.9787,4.9787,4.9787,4.9787,0,0
1995-11-14,4.9994,4.9994,4.9994,4.9994,0,0
1995-11-15,4.9626,4.9626,4.9626,4.9626,0,0
1995-11-16,4.9725,4.9725,4.9725,4.9725,0,0
1995-11-17,4.9643,4.9643,4.9643,4.9643,0,0
1995-11-20,4.993,4.993,4.993,4.993,0,0
1995-11-21,4.9755,4.9755,4.9755,4.9755,0,0
1995-11-22,4.9756,4.9756,4.9756,4.9756,0,0
1995-11-23,4.9784,4.9784,4.9784,4.9784,0,0
1995-11-24,4.9845,4.9845,4.9845,4.9845,0,0
1995-11-27,5.0393,5.0393,5.0393,5.0393,0,0
1995-11-28,5.0386,5.0386,5.0386,5.0386,0,0
1995-11-29,5.0349,5.0349,5.0349,5.0349,0,0
1995-11-30,4.9965,4.9965,4.9965,4.9965,0,0
1995-12-01,5.0268,5.0268,5.0268,5.0268,0,0
1995-12-04,4.9511,4.9511,4.9511,4.9511,0,0
1995-12-05,4.9905,4.9905,4.9905,4.9905,0,0
1995-12-06,4.9927,4.9927,4.9927,4.9927,0,0
1995-12-07,4.9952,4.9952,4.9952,4.9952,0,0
1995-12-08,5.0082,5.0082,5.0082,5.0082,0,0
1995-12-11,4.9648,4.9648,4.9648,4.9648,0,0
1995-12-12,4.9694,4.9694,4.9694,4.9694,0,0
1995-12-13,4.9827,4.9827,4.9827,4.9827,0,0
1995-12-14,4.9812,4.9812,4.9812,4.9812,0,0
1995-12-15,4.9556,4.9556,4.9556,4.9556,0,0
1995-12-18,4.9496,4.9496,4.9496,4.9496,0,0
1995-12-19,4.9485,4.9485,4.9485,4.9485,0,0
1995-12-20,4.986,4.986,4.986,4.986,0,0
1995-12-21,4.9716,4.9716,4.9716,4.9716,0,0
1995-12-22,4.9777,4.9777,4.9777,4.9777,0,0
1995-12-27,4.9775,4.9775,4.9775,4.9775,0,0
1995-12-28,5.0213,5.0213,5.0213,5.0213,0,0
1995-12-29,5.0319,5.0319,5.0319,5.0319,0,0
1996-01-02,5.0105,5.0105,5.0105,5.0105,0,0
1996-01-03,5.0266,5.0266,5.0266,5.0266,0,0
1996-01-04,5.0293,5.0293,5.0293,5.0293,0,0
1996-01-05,5.0024,5.0024,5.0024,5.0024,0,0
1996-01-08,4.996,4.996,4.996,4.996,0,0
1996-01-09,5.0332,5.0332,5.0332,5.0332,0,0
1996-01-10,5.0121,5.0121,5.0121,5.0121,0,0
1996-01-11,5.0217,5.0217,5.0217,5.0217,0,0
1996-01-12,5.0341,5.0341,5.0341,5.0341,0,0
1996-01-15,5.0368,5.0368,5.0368,5.0368,0,0
1996-01-16,5.0426,5.0426,5.0426,5.0426,0,0
1996-01-17,5.06,5.06,5.06,5.06,0,0
1996-01-18,5.0067,5.0067,5.0067,5.0067,0,0
1996-01-19,5.0269,5.0269,5.0269,5.0269,0,0
1996-01-22,5.0008,5.0008,5.0008,5.0008,0,0
1996-01-23,4.9822,4.9822,4.9822,4.9822,0,0
1996-01-24,5.0084,5.0084,5.0084,5.0084,0,0
1996-01-25,4.953,4.953,4.953,4.953,0,0
1996-01-26,4.9807,4.9807,4.9807,4.9807,0,0
1996-01-29,4.9505,4.9505,4.9505,4.9505,0,0
1996-01-30,4.9507,4.9507,4.9507,4.9507,0,0
1996-01-31,4.977,4.977,4.977,4.977,0,0
