Date,Open,High,Low,Close,Volume,OpenInt
1984-01-09,0.6711,0.6711,0.6711,0.6711,0,0
1984-01-16,0.6675,0.6675,0.6675,0.6675,0,0
1984-01-23,0.673,0.673,0.673,0.673,0,0
1984-01-30,0.6476,0.6476,0.6476,0.6476,0,0
1984-02-06,0.6442,0.6442,0.6442,0.6442,0,0
1984-02-13,0.6563,0.6563,0.6563,0.6563,0,0
1984-02-20,0.6566,0.6566,0.6566,0.6566,0,0
1984-03-01,0.6232,0.6232,0.6232,0.6232,0,0
1984-03-05,0.6097,0.6097,0.6097,0.6097,0,0
1984-03-12,0.6292,0.6292,0.6292,0.6292,0,0
1984-03-19,0.6316,0.6316,0.6316,0.6316,0,0
1984-03-26,0.6286,0.6286,0.6286,0.6286,0,0
1984-04-02,0.6434,0.6434,0.6434,0.6434,0,0
1984-04-09,0.6344,0.6344,0.6344,0.6344,0,0
1984-04-16,0.6402,0.6402,0.6402,0.6402,0,0
1984-04-24,0.6227,0.6227,0.6227,0.6227,0,0
1984-05-02,0.6494,0.6494,0.6494,0.6494,0,0
1984-05-07,0.6588,0.6588,0.6588,0.6588,0,0
1984-05-14,0.6527,0.6527,0.6527,0.6527,0,0
1984-05-21,0.6404,0.6404,0.6404,0.6404,0,0
1984-05-28,0.6404,0.6404,0.6404,0.6404,0,0
1984-06-04,0.6321,0.6321,0.6321,0.6321,0,0
1984-06-11,0.6651,0.6651,0.6651,0.6651,0,0
1984-06-18,0.6529,0.6529,0.6529,0.6529,0,0
1984-06-25,0.6672,0.6672,0.6672,0.6672,0,0
1984-07-02,0.6738,0.6738,0.6738,0.6738,0,0
1984-07-09,0.7095,0.7095,0.7095,0.7095,0,0
1984-07-16,0.7214,0.7214,0.7214,0.7214,0,0
1984-07-23,0.7586,0.7586,0.7586,0.7586,0,0
1984-07-30,0.7695,0.7695,0.7695,0.7695,0,0
1984-08-06,0.7603,0.7603,0.7603,0.7603,0,0
1984-08-13,0.7603,0.7603,0.7603,0.7603,0,0
1984-08-20,0.7611,0.7611,0.7611,0.7611,0,0
1984-08-27,0.7548,0.7548,0.7548,0.7548,0,0
1984-09-01,0.7547,0.7547,0.7547,0.7547,0,0
1984-09-10,0.7913,0.7913,0.7913,0.7913,0,0
1984-09-17,0.8127,0.8127,0.8127,0.8127,0,0
1984-09-24,0.7791,0.7791,0.7791,0.7791,0,0
1984-10-01,0.7856,0.7856,0.7856,0.7856,0,0
1984-10-08,0.7911,0.7911,0.7911,0.7911,0,0
1984-10-15,0.7768,0.7768,0.7768,0.7768,0,0
1984-10-22,0.7845,0.7845,0.7845,0.7845,0,0
1984-10-29,0.8025,0.8025,0.8025,0.8025,0,0
1984-11-05,0.7591,0.7591,0.7591,0.7591,0,0
1984-11-12,0.7651,0.7651,0.7651,0.7651,0,0
1984-11-19,0.787,0.787,0.787,0.787,0,0
1984-11-26,0.8031,0.8031,0.8031,0.8031,0,0
1984-12-01,0.8035,0.8035,0.8035,0.8035,0,0
1984-12-10,0.8091,0.8091,0.8091,0.8091,0,0
1984-12-17,0.8521,0.8521,0.8521,0.8521,0,0
1984-12-24,0.8527,0.8527,0.8527,0.8527,0,0
1985-01-01,0.852,0.852,0.852,0.852,0,0
1985-01-07,0.9193,0.9193,0.9193,0.9193,0,0
1985-01-14,0.9445,0.9445,0.9445,0.9445,0,0
1985-01-21,0.9169,0.9169,0.9169,0.9169,0,0
1985-01-28,0.9362,0.9362,0.9362,0.9362,0,0
1985-02-04,0.931,0.931,0.931,0.931,0,0
1985-02-11,0.9305,0.9305,0.9305,0.9305,0,0
